0.1,38.5123,80.4748
0.2,38.5306,80.4308
0.3,38.5514,80.3718
0.4,38.5724,80.3015
0.5,38.5936,80.2221
0.6,38.6149,80.1352
0.7,38.6361,80.0418
0.8,38.657,79.9427
0.9,38.6776,79.839
1,38.6983,79.7321
1.1,38.719,79.6229
1.2,38.7391,79.513
1.3,38.7588,79.4029
1.4,38.7781,79.2929
1.5,38.7971,79.1833
1.6,38.8162,79.0767
1.7,38.8349,78.9718
1.8,38.8527,78.868
1.9,38.8695,78.7645
2,38.8854,78.6609
2.1,38.9005,78.5566
2.2,38.915,78.4514
2.3,38.9293,78.3449
2.4,38.9436,78.2367
2.5,38.9583,78.1268
2.6,38.973,78.0149
2.7,38.9879,77.9012
2.8,39.0028,77.7854
2.9,39.0175,77.6673
3,39.032,77.5465
3.1,39.0471,77.4229
3.2,39.0632,77.2966
3.3,39.081,77.168
3.4,39.1017,77.0411
3.5,39.1243,76.9142
3.6,39.1489,76.7879
3.7,39.1749,76.6628
3.8,39.2022,76.5393
3.9,39.2306,76.4174
4,39.2601,76.2971
4.1,39.2908,76.1782
4.2,39.3228,76.0606
4.3,39.356,75.9441
4.4,39.3907,75.8285
4.5,39.4271,75.7139
4.6,39.4659,75.6037
4.7,39.5076,75.4956
4.8,39.5523,75.3892
4.9,39.6,75.2844
5,39.6506,75.1812
5.1,39.7038,75.0791
5.2,39.7593,74.9781
5.3,39.8166,74.8776
5.4,39.8752,74.7776
5.5,39.9345,74.6778
5.6,39.9938,74.5791
5.7,40.0528,74.4812
5.8,40.111,74.3837
5.9,40.1681,74.2862
6,40.224,74.1889
6.1,40.2785,74.0916
6.2,40.3314,73.9944
6.3,40.3828,73.8972
6.4,40.4324,73.7999
6.5,40.4803,73.7026
6.6,40.5266,73.6051
6.7,40.5711,73.5073
6.8,40.6136,73.4093
6.9,40.6545,73.3106
7,40.6932,73.2113
7.1,40.7293,73.1108
7.2,40.7634,73.009
7.3,40.7956,72.9052
7.4,40.8265,72.799
7.5,40.8565,72.6904
7.6,40.8862,72.58
7.7,40.9158,72.4679
7.8,40.9456,72.3548
7.9,40.9757,72.2408
8,41.0064,72.127
8.1,41.0375,72.0121
8.2,41.069,71.8962
8.3,41.1011,71.779
8.4,41.1339,71.6609
8.5,41.1676,71.542
8.6,41.2024,71.4251
8.7,41.2383,71.3094
8.8,41.2752,71.1945
8.9,41.3132,71.0801
9,41.3522,70.9663
9.1,41.3923,70.853
9.2,41.4333,70.7402
9.3,41.4752,70.6279
9.4,41.518,70.5162
9.5,41.5616,70.4085
9.6,41.6057,70.3025
9.7,41.6499,70.1975
9.8,41.6941,70.0932
9.9,41.7382,69.9896
10,41.782,69.8865
10.1,41.8254,69.7837
10.2,41.868,69.6812
10.3,41.9096,69.5786
10.4,41.9499,69.476
10.5,41.9888,69.3735
10.6,42.0266,69.2712
10.7,42.0633,69.1696
10.8,42.0989,69.0686
10.9,42.1336,68.9685
11,42.1679,68.8692
11.1,42.2018,68.7707
11.2,42.2356,68.6731
11.3,42.2693,68.5762
11.4,42.3029,68.4804
11.5,42.3368,68.3859
11.6,42.3708,68.292
11.7,42.4048,68.1988
11.8,42.439,68.1061
11.9,42.4736,68.0137
12,42.5089,67.9215
12.1,42.5452,67.8294
12.2,42.583,67.7374
12.3,42.6221,67.6452
12.4,42.6624,67.5526
12.5,42.7038,67.4596
12.6,42.7464,67.3662
12.7,42.7901,67.2722
12.8,42.8349,67.1782
12.9,42.8808,67.0853
13,42.928,66.9928
13.1,42.9749,66.9004
13.2,43.0214,66.8077
