0.1,-2.5196,51.4798,-0.69913,-0.714995
0.2,-2.5296,51.4431,-0.56259,-0.826736
0.3,-2.55423,51.3933,-0.593779,-0.804628
0.4,-2.55888,51.2977,-0.345763,-0.938322
0.5,-2.58713,51.1983,-0.459688,-0.888081
0.6,-2.62898,51.0986,-0.51921,-0.854647
0.7,-2.68147,50.9966,-0.555639,-0.831423
0.8,-2.74275,50.8905,-0.577612,-0.816311
0.9,-2.81133,50.7814,-0.594888,-0.803809
1,-2.8867,50.6702,-0.611297,-0.791401
1.1,-2.96813,50.5606,-0.633533,-0.773716
1.2,-3.05448,50.4522,-0.650267,-0.759706
1.3,-3.14462,50.345,-0.663341,-0.748318
1.4,-3.23735,50.2388,-0.672751,-0.739869
1.5,-3.33147,50.1335,-0.678245,-0.734835
1.6,-3.42591,50.0285,-0.679891,-0.733313
1.7,-3.52004,49.9237,-0.67963,-0.733556
1.8,-3.61338,49.819,-0.677708,-0.735331
1.9,-3.70577,49.7147,-0.676341,-0.736589
2,-3.79672,49.6105,-0.672639,-0.739971
2.1,-3.88591,49.506,-0.667541,-0.744573
2.2,-3.97326,49.4014,-0.66218,-0.749345
2.3,-4.0588,49.2968,-0.657286,-0.753641
2.4,-4.14274,49.1924,-0.653433,-0.756985
2.5,-4.22532,49.0886,-0.650853,-0.759203
2.6,-4.30685,48.9854,-0.64934,-0.760498
2.7,-4.38755,48.8826,-0.648124,-0.761535
2.8,-4.46749,48.7798,-0.645892,-0.763429
2.9,-4.54674,48.6761,-0.641576,-0.767059
3,-4.62557,48.5704,-0.635729,-0.771913
3.1,-4.70447,48.4627,-0.630888,-0.775874
3.2,-4.78376,48.3529,-0.627155,-0.778894
3.3,-4.8636,48.2413,-0.624596,-0.780948
3.4,-4.94397,48.1294,-0.625269,-0.780409
3.5,-5.0248,48.0169,-0.625454,-0.780261
3.6,-5.10594,47.9037,-0.624857,-0.780739
3.7,-5.18729,47.7898,-0.623522,-0.781805
3.8,-5.26882,47.6748,-0.621906,-0.783092
3.9,-5.34975,47.5611,-0.622872,-0.782324
4,-5.43019,47.4477,-0.622585,-0.782552
4.1,-5.51026,47.3347,-0.622235,-0.782831
4.2,-5.59008,47.2221,-0.622399,-0.7827
4.3,-5.66974,47.1105,-0.624497,-0.781027
4.4,-5.74947,47.0003,-0.627774,-0.778396
4.5,-5.82948,46.8914,-0.632124,-0.774867
4.6,-5.91001,46.7842,-0.637552,-0.770407
4.7,-5.9913,46.6788,-0.64413,-0.764916
4.8,-6.07357,46.5754,-0.651966,-0.758248
4.9,-6.15712,46.4742,-0.66102,-0.750368
5,-6.24146,46.3775,-0.674343,-0.738418
5.1,-6.32722,46.2841,-0.686682,-0.726958
5.2,-6.41437,46.1933,-0.696814,-0.717251
5.3,-6.50311,46.1045,-0.706131,-0.708081
5.4,-6.59274,46.0166,-0.710683,-0.703512
5.5,-6.68344,45.9297,-0.71606,-0.698039
5.6,-6.77469,45.8436,-0.71917,-0.694835
5.7,-6.86581,45.7578,-0.719939,-0.694037
5.8,-6.95325,45.6731,-0.713403,-0.700754
5.9,-7.03843,45.5898,-0.711149,-0.703041
6,-7.12041,45.5091,-0.709802,-0.704402
6.1,-7.20154,45.43,-0.711566,-0.702619
6.2,-7.28123,45.3537,-0.715627,-0.698482
6.3,-7.36071,45.2791,-0.719787,-0.694195
6.4,-7.43973,45.207,-0.725255,-0.68848
6.5,-7.5185,45.1365,-0.729594,-0.683881
6.6,-7.59657,45.0678,-0.732516,-0.680749
6.7,-7.67289,45.0002,-0.731097,-0.682274
6.8,-7.74712,44.935,-0.732125,-0.68117
6.9,-7.81992,44.872,-0.734964,-0.678106
7,-7.8913,44.8123,-0.741101,-0.671394
7.1,-7.96255,44.7538,-0.744258,-0.667892
7.2,-8.03362,44.6986,-0.753938,-0.656945
7.3,-8.10539,44.6434,-0.755898,-0.654689
7.4,-8.17803,44.5896,-0.762292,-0.647233
7.5,-8.25192,44.5352,-0.763768,-0.645491
7.6,-8.32737,44.4813,-0.769481,-0.63867
7.7,-8.4046,44.4265,-0.770809,-0.637066
7.8,-8.48396,44.3719,-0.776792,-0.629757
7.9,-8.56511,44.3156,-0.775834,-0.630937
8,-8.64785,44.2587,-0.777907,-0.628379
8.1,-8.73144,44.1998,-0.774201,-0.63294
8.2,-8.81566,44.139,-0.770292,-0.637691
8.3,-8.90035,44.0766,-0.766528,-0.642211
8.4,-8.98557,44.0124,-0.762954,-0.646453
8.5,-9.07142,43.9463,-0.759153,-0.650912
8.6,-9.15809,43.8783,-0.755525,-0.655119
8.7,-9.24539,43.8075,-0.749587,-0.661906
8.8,-9.33297,43.734,-0.743026,-0.669262
8.9,-9.42052,43.6582,-0.73637,-0.676579
9,-9.50779,43.5804,-0.730517,-0.682894
9.1,-9.59477,43.5012,-0.726253,-0.687427
9.2,-9.68149,43.4212,-0.723101,-0.690742
9.3,-9.76802,43.3404,-0.720674,-0.693274
9.4,-9.85427,43.2594,-0.71934,-0.694658
9.5,-9.94023,43.1778,-0.717116,-0.696953
9.6,-10.026,43.0952,-0.713679,-0.700472
9.7,-10.1114,43.0111,-0.708893,-0.705316
9.8,-10.1963,42.9253,-0.703323,-0.71087
9.9,-10.2805,42.8381,-0.697688,-0.716402
10,-10.364,42.7498,-0.693051,-0.720889
10.1,-10.447,42.661,-0.689836,-0.723966
10.2,-10.5293,42.572,-0.688018,-0.725693
10.3,-10.6109,42.4839,-0.68823,-0.725493
10.4,-10.6918,42.397,-0.689353,-0.724426
10.5,-10.772,42.3112,-0.690467,-0.723364
10.6,-10.8516,42.2264,-0.691428,-0.722445
10.7,-10.9305,42.1427,-0.692267,-0.721642
10.8,-11.0087,42.0596,-0.692223,-0.721684
10.9,-11.0864,41.9769,-0.691438,-0.722435
11,-11.1633,41.8943,-0.690083,-0.72373
11.1,-11.2402,41.812,-0.69015,-0.723666
11.2,-11.3162,41.7293,-0.687157,-0.726509
11.3,-11.3915,41.6475,-0.687126,-0.726538
11.4,-11.4655,41.5661,-0.684569,-0.728948
11.5,-11.5387,41.4856,-0.684931,-0.728608
11.6,-11.6108,41.406,-0.683969,-0.729511
11.7,-11.6825,41.3275,-0.685958,-0.727642
11.8,-11.7535,41.2498,-0.686114,-0.727494
11.9,-11.8244,41.1731,-0.688672,-0.725073
12,-11.8948,41.0969,-0.688634,-0.725109
12.1,-11.9647,41.0209,-0.687764,-0.725934
12.2,-12.0339,40.9452,-0.686449,-0.727178
12.3,-12.1023,40.8707,-0.687368,-0.72631
12.4,-12.1698,40.7972,-0.687741,-0.725956
12.5,-12.2366,40.7245,-0.687919,-0.725787
12.6,-12.3029,40.6524,-0.688065,-0.725649
12.7,-12.3687,40.5812,-0.688718,-0.725029
12.8,-12.4344,40.5101,-0.689232,-0.724541
12.9,-12.5001,40.4392,-0.689948,-0.723859
13,-12.5661,40.3684,-0.690919,-0.722932
