0.1,-61.5075,95.473,-0.268156,-0.963376
0.2,-61.5155,95.4263,-0.228272,-0.973597
0.3,-61.5213,95.3631,-0.184627,-0.982809
0.4,-61.5251,95.2865,-0.154971,-0.987919
0.5,-61.5274,95.199,-0.134756,-0.990879
0.6,-61.5285,95.1031,-0.121408,-0.992603
0.7,-61.5291,95.0011,-0.11358,-0.993529
0.8,-61.5296,94.8942,-0.110133,-0.993917
0.9,-61.5306,94.7832,-0.110188,-0.993911
1,-61.5324,94.6686,-0.113028,-0.993592
1.1,-61.5388,94.5545,-0.137832,-0.990456
1.2,-61.5472,94.4384,-0.146924,-0.989148
1.3,-61.5565,94.3206,-0.150268,-0.988645
1.4,-61.5657,94.2014,-0.149149,-0.988815
1.5,-61.5748,94.0811,-0.147297,-0.989092
1.6,-61.5834,93.96,-0.144126,-0.989559
1.7,-61.5914,93.8383,-0.14147,-0.989943
1.8,-61.5989,93.7164,-0.13814,-0.990413
1.9,-61.6057,93.5946,-0.134887,-0.990861
2,-61.6117,93.473,-0.130961,-0.991388
2.1,-61.6166,93.3521,-0.125467,-0.992098
2.2,-61.6204,93.2319,-0.12076,-0.992682
2.3,-61.6229,93.1127,-0.114346,-0.993441
2.4,-61.6243,92.9946,-0.109599,-0.993976
2.5,-61.6243,92.878,-0.102789,-0.994703
2.6,-61.6232,92.7628,-0.0979071,-0.995196
2.7,-61.621,92.6495,-0.0925665,-0.995706
2.8,-61.618,92.5384,-0.0899422,-0.995947
2.9,-61.6147,92.4298,-0.0891317,-0.99602
3,-61.6115,92.3237,-0.0914173,-0.995813
3.1,-61.6089,92.2202,-0.0957397,-0.995406
3.2,-61.6069,92.119,-0.101131,-0.994873
3.3,-61.6056,92.0198,-0.106488,-0.994314
3.4,-61.6048,91.9225,-0.111258,-0.993792
3.5,-61.6046,91.8267,-0.115474,-0.993311
3.6,-61.6049,91.7323,-0.119587,-0.992824
3.7,-61.6058,91.6391,-0.124096,-0.99227
3.8,-61.6075,91.5469,-0.129471,-0.991583
3.9,-61.61,91.4564,-0.136207,-0.99068
4,-61.6138,91.3673,-0.145975,-0.989288
4.1,-61.6194,91.279,-0.157658,-0.987494
4.2,-61.627,91.1909,-0.170183,-0.985412
4.3,-61.6367,91.1026,-0.182894,-0.983133
4.4,-61.6486,91.0134,-0.195082,-0.980787
4.5,-61.6627,90.923,-0.206773,-0.978389
4.6,-61.679,90.831,-0.217842,-0.975984
4.7,-61.6976,90.7375,-0.229182,-0.973384
4.8,-61.7182,90.642,-0.238301,-0.971191
4.9,-61.741,90.5446,-0.24754,-0.968878
5,-61.7659,90.4459,-0.25668,-0.966497
5.1,-61.7915,90.3455,-0.25874,-0.965947
5.2,-61.818,90.2434,-0.260708,-0.965418
5.3,-61.8453,90.1392,-0.262201,-0.965013
5.4,-61.8734,90.0328,-0.263037,-0.964786
5.5,-61.9021,89.9239,-0.262976,-0.964802
5.6,-61.9313,89.8124,-0.26178,-0.965128
5.7,-61.9608,89.6982,-0.259417,-0.965766
5.8,-61.9902,89.5813,-0.255892,-0.966705
5.9,-62.0196,89.4618,-0.251839,-0.967769
6,-62.0484,89.3401,-0.246777,-0.969072
6.1,-62.0765,89.2166,-0.241357,-0.970436
6.2,-62.1039,89.0919,-0.236003,-0.971752
6.3,-62.1304,88.9663,-0.231166,-0.972914
6.4,-62.1562,88.8402,-0.226899,-0.973918
6.5,-62.1812,88.7139,-0.22311,-0.974793
6.6,-62.2054,88.5877,-0.219458,-0.975622
6.7,-62.2289,88.4619,-0.216409,-0.976303
6.8,-62.2518,88.3363,-0.214051,-0.976822
6.9,-62.2743,88.2109,-0.212339,-0.977196
7,-62.2965,88.0858,-0.211098,-0.977465
7.1,-62.3185,87.9609,-0.210105,-0.977679
7.2,-62.3402,87.8365,-0.209243,-0.977864
7.3,-62.3615,87.7126,-0.208314,-0.978062
7.4,-62.3826,87.5893,-0.207544,-0.978226
7.5,-62.4032,87.467,-0.206344,-0.978479
