0.1,-84.504,70.4723
0.2,-84.5079,70.4254
0.3,-84.5098,70.3653
0.4,-84.5089,70.2975
0.5,-84.5062,70.2241
0.6,-84.5036,70.1458
0.7,-84.502,70.0636
0.8,-84.5019,69.978
0.9,-84.503,69.8888
1,-84.505,69.7957
1.1,-84.5076,69.6986
1.2,-84.5107,69.5979
1.3,-84.514,69.4935
1.4,-84.517,69.3854
1.5,-84.5194,69.274
1.6,-84.5207,69.1595
1.7,-84.5199,69.0429
1.8,-84.5179,68.9261
1.9,-84.5142,68.8088
2,-84.509,68.6912
2.1,-84.5022,68.5731
2.2,-84.4941,68.4547
2.3,-84.4847,68.336
2.4,-84.4749,68.2175
2.5,-84.4645,68.0994
2.6,-84.4534,67.9818
2.7,-84.4418,67.8649
2.8,-84.4295,67.7487
2.9,-84.4165,67.6334
3,-84.4029,67.5192
3.1,-84.3886,67.4061
3.2,-84.374,67.2939
3.3,-84.3591,67.1826
3.4,-84.344,67.0723
3.5,-84.329,66.9632
3.6,-84.3143,66.8552
3.7,-84.3001,66.7486
3.8,-84.2866,66.6432
3.9,-84.2738,66.5391
4,-84.2617,66.4359
4.1,-84.25,66.3333
4.2,-84.2384,66.2308
4.3,-84.2301,66.1283
4.4,-84.2209,66.0252
4.5,-84.2135,65.9212
4.6,-84.2043,65.8153
4.7,-84.1976,65.7081
4.8,-84.1889,65.5975
4.9,-84.1837,65.4859
5,-84.1778,65.3706
5.1,-84.174,65.2555
5.2,-84.1698,65.1388
5.3,-84.1653,65.0226
5.4,-84.1599,64.9064
5.5,-84.1537,64.791
5.6,-84.149,64.6795
5.7,-84.1434,64.5688
5.8,-84.1383,64.4586
5.9,-84.1323,64.3478
6,-84.1267,64.2365
6.1,-84.1192,64.1261
6.2,-84.112,64.0154
6.3,-84.1055,63.9041
6.4,-84.1001,63.7923
6.5,-84.0948,63.6807
6.6,-84.0898,63.5695
6.7,-84.085,63.4587
6.8,-84.0802,63.3485
6.9,-84.0754,63.2387
7,-84.0705,63.1293
7.1,-84.0667,63.0227
7.2,-84.0626,62.9171
7.3,-84.0585,62.8116
7.4,-84.0543,62.7057
7.5,-84.0505,62.5988
7.6,-84.0471,62.4908
7.7,-84.0442,62.3817
7.8,-84.0417,62.2714
7.9,-84.0397,62.16
8,-84.038,62.0478
8.1,-84.0366,61.9346
8.2,-84.0372,61.8241
8.3,-84.038,61.7142
8.4,-84.0377,61.605
8.5,-84.0368,61.4956
8.6,-84.0342,61.3855
8.7,-84.0327,61.2751
8.8,-84.0267,61.1631
8.9,-84.0224,61.0497
9,-84.0177,60.9336
9.1,-84.0122,60.8168
9.2,-84.0056,60.6994
9.3,-84.0001,60.5802
9.4,-83.9945,60.4587
9.5,-83.989,60.3348
9.6,-83.984,60.2088
9.7,-83.9798,60.0812
9.8,-83.9764,59.9522
9.9,-83.9741,59.824
10,-83.9715,59.6954
10.1,-83.9686,59.566
10.2,-83.9655,59.4356
10.3,-83.9629,59.3042
10.4,-83.9612,59.1722
10.5,-83.9606,59.0397
10.6,-83.9614,58.9069
10.7,-83.9642,58.7752
10.8,-83.9677,58.6427
10.9,-83.9721,58.5098
11,-83.9769,58.3766
11.1,-83.9821,58.2439
11.2,-83.9888,58.1117
11.3,-83.9975,57.9792
11.4,-84.0086,57.8459
11.5,-84.0218,57.7113
11.6,-84.0359,57.5763
11.7,-84.049,57.4385
11.8,-84.0639,57.2998
11.9,-84.0795,57.1587
12,-84.0964,57.016
12.1,-84.1143,56.8715
12.2,-84.1334,56.7261
12.3,-84.154,56.5814
12.4,-84.1752,56.4364
12.5,-84.1967,56.2913
12.6,-84.218,56.1463
12.7,-84.2389,56.0015
12.8,-84.2588,55.8572
12.9,-84.2775,55.7141
13,-84.2947,55.5732
13.1,-84.3101,55.4342
13.2,-84.3241,55.2992
13.3,-84.3387,55.167
13.4,-84.3523,55.0364
13.5,-84.3623,54.908
13.6,-84.3676,54.7839
13.7,-84.3725,54.662
13.8,-84.3689,54.5532
13.9,-84.3714,54.4398
14,-84.3745,54.3333
14.1,-84.378,54.2246
14.2,-84.3847,54.1182
14.3,-84.3913,54.0126
14.4,-84.3996,53.9077
14.5,-84.4094,53.8043
14.6,-84.4206,53.7031
14.7,-84.4339,53.6033
14.8,-84.4456,53.5046
14.9,-84.4578,53.4064
15,-84.4709,53.3085
15.1,-84.4848,53.2109
15.2,-84.4997,53.1132
15.3,-84.5154,53.015
15.4,-84.5317,52.9159
15.5,-84.5483,52.8158
15.6,-84.5651,52.7145
15.7,-84.5817,52.6123
15.8,-84.5981,52.5092
15.9,-84.6144,52.4054
16,-84.6306,52.3014
16.1,-84.647,52.1974
16.2,-84.6635,52.0931
16.3,-84.6796,51.9894
16.4,-84.6953,51.886
16.5,-84.7105,51.783
16.6,-84.7254,51.6803
16.7,-84.7401,51.5779
16.8,-84.7549,51.4758
16.9,-84.7699,51.374
17,-84.7854,51.2724
17.1,-84.8016,51.1707
17.2,-84.8183,51.0686
17.3,-84.8353,50.966
17.4,-84.8522,50.8627
17.5,-84.8684,50.7584
17.6,-84.8854,50.6534
17.7,-84.901,50.547
17.8,-84.9151,50.4387
17.9,-84.9277,50.3282
18,-84.9389,50.2148
18.1,-84.9494,50.0983
18.2,-84.9597,49.9783
18.3,-84.9705,49.8547
18.4,-84.9822,49.7276
18.5,-84.9951,49.5973
18.6,-85.0095,49.4643
18.7,-85.0252,49.329
18.8,-85.0423,49.1921
18.9,-85.0608,49.0542
19,-85.0815,48.9186
19.1,-85.1041,48.7846
19.2,-85.1282,48.6517
19.3,-85.1538,48.5198
19.4,-85.1805,48.3889
19.5,-85.2082,48.2588
19.6,-85.2364,48.1296
19.7,-85.2649,48.0011
19.8,-85.2934,47.8731
19.9,-85.3216,47.7456
20,-85.3494,47.6182
20.1,-85.3768,47.491
20.2,-85.4035,47.3637
20.3,-85.4297,47.2365
20.4,-85.4552,47.1091
20.5,-85.4801,46.9818
20.6,-85.5043,46.8543
20.7,-85.5279,46.7269
20.8,-85.5508,46.5995
20.9,-85.5731,46.4722
21,-85.5949,46.3451
21.1,-85.6161,46.2183
21.2,-85.6368,46.0918
21.3,-85.6571,45.9658
21.4,-85.6771,45.8403
21.5,-85.6968,45.7154
21.6,-85.7164,45.5912
21.7,-85.7359,45.4678
21.8,-85.7554,45.3452
21.9,-85.7748,45.2239
22,-85.7941,45.104
22.1,-85.8136,44.9854
22.2,-85.8334,44.8681
22.3,-85.8536,44.7519
22.4,-85.8744,44.6365
22.5,-85.8959,44.5217
22.6,-85.918,44.4073
22.7,-85.941,44.2931
22.8,-85.9647,44.1788
22.9,-85.9892,44.0642
23,-86.0144,43.949
23.1,-86.0404,43.8332
23.2,-86.067,43.7164
23.3,-86.0942,43.5986
23.4,-86.122,43.4797
23.5,-86.1503,43.3596
23.6,-86.1789,43.2383
23.7,-86.2078,43.1157
23.8,-86.2369,42.9918
23.9,-86.2661,42.8667
24,-86.2955,42.7405
24.1,-86.3249,42.6132
24.2,-86.3543,42.4848
24.3,-86.3836,42.3556
24.4,-86.413,42.2254
24.5,-86.4422,42.0944
24.6,-86.4714,41.9628
24.7,-86.5004,41.8304
24.8,-86.5294,41.6974
24.9,-86.5582,41.564
25,-86.5869,41.43
25.1,-86.6155,41.2957
25.2,-86.644,41.1609
25.3,-86.6724,41.0259
25.4,-86.7008,40.8905
25.5,-86.7291,40.755
25.6,-86.7573,40.6192
25.7,-86.7855,40.4832
25.8,-86.8136,40.3471
25.9,-86.8417,40.2108
26,-86.8697,40.0744
26.1,-86.8977,39.9379
26.2,-86.9256,39.8013
26.3,-86.9535,39.6646
26.4,-86.9814,39.5278
26.5,-87.0092,39.3909
26.6,-87.0369,39.2539
26.7,-87.0646,39.1169
26.8,-87.0922,38.9798
26.9,-87.1198,38.8426
27,-87.1473,38.7054
27.1,-87.1748,38.5681
27.2,-87.2022,38.4307
27.3,-87.2295,38.2932
27.4,-87.2567,38.1556
27.5,-87.2839,38.018
27.6,-87.3109,37.8802
27.7,-87.3379,37.7424
27.8,-87.3649,37.6045
27.9,-87.3917,37.4665
28,-87.4184,37.3285
28.1,-87.4451,37.1903
28.2,-87.4717,37.052
28.3,-87.4982,36.9137
28.4,-87.5246,36.7752
28.5,-87.5509,36.6367
28.6,-87.5771,36.498
28.7,-87.6032,36.3593
28.8,-87.6293,36.2205
28.9,-87.6553,36.0815
29,-87.6812,35.9426
29.1,-87.707,35.8035
29.2,-87.7327,35.6643
29.3,-87.7584,35.5251
29.4,-87.784,35.3859
29.5,-87.8096,35.2465
29.6,-87.835,35.1071
29.7,-87.8605,34.9677
29.8,-87.8859,34.8282
29.9,-87.9112,34.6887
30,-87.9365,34.5492
30.1,-87.9618,34.4096
30.2,-87.9866,34.27
30.3,-88.0115,34.1303
30.4,-88.0361,33.9907
30.5,-88.0603,33.851
30.6,-88.0843,33.7113
30.7,-88.1081,33.5715
30.8,-88.1318,33.4317
30.9,-88.1554,33.2919
31,-88.1789,33.152
31.1,-88.2024,33.012
31.2,-88.2257,32.872
31.3,-88.2491,32.732
31.4,-88.2724,32.5919
31.5,-88.2957,32.4518
31.6,-88.3189,32.3116
31.7,-88.3422,32.1713
31.8,-88.3654,32.0311
31.9,-88.3886,31.8907
