0.1,82.4942,52.4726,-0.205835,-0.978587
0.2,82.4851,52.4248,-0.198741,-0.980052
0.3,82.473,52.3607,-0.195436,-0.980716
0.4,82.4585,52.2832,-0.194265,-0.980949
0.5,82.4417,52.1949,-0.195232,-0.980757
0.6,82.4227,52.0977,-0.197868,-0.980229
0.7,82.4016,51.9932,-0.201403,-0.979508
0.8,82.3784,51.8828,-0.205364,-0.978686
0.9,82.3533,51.7675,-0.210419,-0.977611
1,82.3257,51.6481,-0.218055,-0.975937
1.1,82.2951,51.5252,-0.229142,-0.973393
1.2,82.2611,51.3988,-0.240773,-0.970581
1.3,82.2245,51.269,-0.249387,-0.968404
1.4,82.1858,51.1359,-0.254608,-0.967044
1.5,82.1457,50.9998,-0.257061,-0.966395
1.6,82.1058,50.8615,-0.254228,-0.967144
1.7,82.0658,50.7213,-0.251943,-0.967742
1.8,82.0259,50.5795,-0.250091,-0.968222
1.9,81.9859,50.4362,-0.248655,-0.968592
2,81.9455,50.2917,-0.248898,-0.96853
2.1,81.9072,50.1482,-0.241448,-0.970414
2.2,81.8696,50.0049,-0.238161,-0.971226
2.3,81.8325,49.8614,-0.235987,-0.971756
2.4,81.7953,49.7172,-0.235289,-0.971925
2.5,81.7581,49.5725,-0.23492,-0.972015
2.6,81.7211,49.4272,-0.233743,-0.972299
2.7,81.6844,49.2815,-0.231968,-0.972723
2.8,81.6481,49.1356,-0.229754,-0.973249
2.9,81.6124,48.9897,-0.227275,-0.973831
3,81.5786,48.8452,-0.220435,-0.975402
3.1,81.5464,48.7019,-0.214777,-0.976663
3.2,81.5155,48.5597,-0.210002,-0.977701
3.3,81.4856,48.4184,-0.20595,-0.978562
3.4,81.4568,48.278,-0.202456,-0.979291
3.5,81.4288,48.1382,-0.199353,-0.979928
3.6,81.4015,47.9992,-0.196482,-0.980507
3.7,81.375,47.8607,-0.193731,-0.981055
3.8,81.3491,47.7228,-0.19108,-0.981574
3.9,81.324,47.5856,-0.188519,-0.98207
4,81.2994,47.449,-0.186324,-0.982488
4.1,81.2754,47.3133,-0.184521,-0.982829
4.2,81.2519,47.1783,-0.183186,-0.983078
4.3,81.2286,47.044,-0.182305,-0.983242
4.4,81.2056,46.9104,-0.181892,-0.983318
4.5,81.1827,46.7773,-0.181893,-0.983318
4.6,81.1598,46.6446,-0.182069,-0.983286
4.7,81.1369,46.5122,-0.182401,-0.983224
4.8,81.1139,46.3801,-0.182843,-0.983142
4.9,81.0909,46.2481,-0.183356,-0.983047
5,81.0677,46.1161,-0.183917,-0.982942
5.1,81.0444,45.984,-0.184499,-0.982833
5.2,81.021,45.8519,-0.185075,-0.982724
5.3,80.9975,45.7197,-0.185629,-0.98262
5.4,80.9738,45.5872,-0.186151,-0.982521
5.5,80.9499,45.4546,-0.186637,-0.982429
5.6,80.926,45.3217,-0.187087,-0.982343
5.7,80.9019,45.1886,-0.187498,-0.982265
5.8,80.8775,45.0552,-0.188475,-0.982078
5.9,80.8529,44.9216,-0.189246,-0.98193
6,80.8282,44.7878,-0.189836,-0.981816
6.1,80.8033,44.6536,-0.190259,-0.981734
6.2,80.7783,44.5192,-0.190513,-0.981685
6.3,80.7533,44.3844,-0.190606,-0.981667
6.4,80.7282,44.2494,-0.190397,-0.981707
6.5,80.7031,44.1141,-0.189917,-0.9818
6.6,80.6782,43.9785,-0.189167,-0.981945
6.7,80.6534,43.8425,-0.188142,-0.982142
6.8,80.6289,43.7062,-0.186835,-0.982391
6.9,80.604,43.5697,-0.18802,-0.982165
7,80.5791,43.4331,-0.188616,-0.982051
7.1,80.554,43.2962,-0.188741,-0.982027
7.2,80.5289,43.1591,-0.18851,-0.982071
7.3,80.5039,43.0216,-0.188034,-0.982163
7.4,80.4789,42.8837,-0.187414,-0.982281
7.5,80.454,42.7454,-0.186739,-0.98241
7.6,80.4292,42.6067,-0.186076,-0.982535
7.7,80.4044,42.4677,-0.185473,-0.982649
7.8,80.3797,42.3282,-0.184959,-0.982746
7.9,80.355,42.1884,-0.184554,-0.982822
8,80.3303,42.0483,-0.184264,-0.982877
8.1,80.3056,41.9079,-0.184094,-0.982909
8.2,80.2809,41.7672,-0.184044,-0.982918
8.3,80.2561,41.6263,-0.184138,-0.9829
8.4,80.2312,41.4852,-0.184376,-0.982856
8.5,80.2062,41.344,-0.184753,-0.982785
8.6,80.1811,41.2026,-0.185267,-0.982688
8.7,80.1558,41.0612,-0.18591,-0.982567
8.8,80.1303,40.9197,-0.186681,-0.982421
8.9,80.1047,40.7782,-0.187575,-0.98225
9,80.0788,40.6369,-0.188589,-0.982056
9.1,80.0527,40.4956,-0.189711,-0.98184
9.2,80.0264,40.3544,-0.190926,-0.981604
9.3,79.9998,40.2135,-0.192214,-0.981353
9.4,79.973,40.0728,-0.193554,-0.98109
9.5,79.9459,39.9324,-0.194923,-0.980819
9.6,79.9186,39.7923,-0.196298,-0.980544
9.7,79.8911,39.6525,-0.197658,-0.980271
9.8,79.8633,39.5131,-0.198985,-0.980002
9.9,79.8354,39.3741,-0.200255,-0.979744
10,79.8072,39.2356,-0.201452,-0.979498
10.1,79.7789,39.0974,-0.202564,-0.979269
10.2,79.7505,38.9597,-0.203578,-0.979059
10.3,79.722,38.8224,-0.204482,-0.97887
10.4,79.6934,38.6856,-0.205263,-0.978707
10.5,79.6647,38.5491,-0.205915,-0.97857
10.6,79.636,38.4131,-0.206431,-0.978461
10.7,79.6073,38.2775,-0.206807,-0.978382
10.8,79.5787,38.1422,-0.207039,-0.978333
10.9,79.55,38.0072,-0.20712,-0.978315
11,79.5215,37.8725,-0.207046,-0.978331
11.1,79.4931,37.7381,-0.20681,-0.978381
11.2,79.4648,37.6038,-0.206403,-0.978467
11.3,79.4366,37.4698,-0.205819,-0.97859
11.4,79.4086,37.3358,-0.205049,-0.978752
11.5,79.3809,37.2019,-0.20408,-0.978954
11.6,79.3534,37.068,-0.202902,-0.979199
11.7,79.3262,36.934,-0.20151,-0.979486
11.8,79.299,36.8002,-0.201573,-0.979474
11.9,79.2719,36.6663,-0.201294,-0.979531
12,79.2449,36.5325,-0.200724,-0.979648
12.1,79.2181,36.3985,-0.199914,-0.979813
12.2,79.1914,36.2644,-0.198917,-0.980016
12.3,79.1649,36.1301,-0.19779,-0.980244
12.4,79.1387,35.9955,-0.196591,-0.980486
12.5,79.1126,35.8606,-0.195379,-0.980728
12.6,79.0868,35.7254,-0.194209,-0.98096
12.7,79.0611,35.5898,-0.193129,-0.981174
12.8,79.0355,35.4538,-0.192178,-0.98136
12.9,79.01,35.3175,-0.19139,-0.981514
13,78.9846,35.1808,-0.190788,-0.981631
13.1,78.9592,35.0438,-0.190389,-0.981709
13.2,78.9338,34.9064,-0.190202,-0.981745
13.3,78.9083,34.7688,-0.190231,-0.981739
13.4,78.8828,34.6308,-0.190476,-0.981692
13.5,78.857,34.4926,-0.190931,-0.981603
13.6,78.8311,34.3542,-0.191587,-0.981476
13.7,78.805,34.2156,-0.192428,-0.981311
13.8,78.7786,34.0769,-0.193435,-0.981113
13.9,78.752,33.9382,-0.194585,-0.980886
14,78.7251,33.7995,-0.19585,-0.980634
14.1,78.6979,33.6608,-0.197202,-0.980363
14.2,78.6705,33.5222,-0.198608,-0.980079
14.3,78.6427,33.3838,-0.200032,-0.979789
14.4,78.6147,33.2457,-0.201422,-0.979505
14.5,78.5865,33.1077,-0.202755,-0.979229
14.6,78.558,32.9701,-0.204006,-0.97897
14.7,78.5294,32.8328,-0.205148,-0.978731
14.8,78.5006,32.6959,-0.206159,-0.978519
14.9,78.4717,32.5593,-0.207022,-0.978336
15,78.4427,32.423,-0.20773,-0.978186
15.1,78.4137,32.2871,-0.208279,-0.978069
15.2,78.3846,32.1516,-0.208676,-0.977985
15.3,78.3556,32.0163,-0.20893,-0.977931
