0.1,84.482,58.4785,-0.642296,-0.766457
0.2,84.4553,58.4427,-0.624922,-0.780687
0.3,84.4236,58.3972,-0.611802,-0.791011
0.4,84.3863,58.3446,-0.612436,-0.79052
0.5,84.3433,58.287,-0.620255,-0.7844
0.6,84.2948,58.2259,-0.631458,-0.77541
0.7,84.2418,58.1635,-0.645043,-0.764146
0.8,84.1847,58.1006,-0.658951,-0.752185
0.9,84.1242,58.0374,-0.670003,-0.742358
1,84.0609,57.9736,-0.677558,-0.735469
1.1,83.9953,57.9086,-0.681699,-0.731633
1.2,83.9276,57.8419,-0.683453,-0.729994
1.3,83.8582,57.7736,-0.684108,-0.729381
1.4,83.7878,57.7039,-0.682901,-0.73051
1.5,83.7178,57.6335,-0.679623,-0.733561
1.6,83.6485,57.5627,-0.676374,-0.736559
1.7,83.58,57.4943,-0.680779,-0.732489
1.8,83.5107,57.4267,-0.685777,-0.727811
1.9,83.4403,57.3599,-0.691486,-0.72239
2,83.3685,57.2933,-0.696746,-0.717318
2.1,83.2951,57.2266,-0.700908,-0.713252
2.2,83.2202,57.1592,-0.703353,-0.710841
2.3,83.144,57.0906,-0.703829,-0.71037
2.4,83.0669,57.0207,-0.702533,-0.711651
2.5,82.9891,56.9491,-0.699843,-0.714297
2.6,82.9109,56.8757,-0.695878,-0.71816
2.7,82.8325,56.8004,-0.690926,-0.722925
2.8,82.7542,56.723,-0.685003,-0.72854
2.9,82.676,56.6434,-0.678234,-0.734846
3,82.598,56.5613,-0.67108,-0.741385
3.1,82.52,56.4772,-0.665945,-0.746001
3.2,82.4407,56.3932,-0.66976,-0.742578
3.3,82.3602,56.3081,-0.670096,-0.742274
3.4,82.2784,56.2214,-0.669957,-0.7424
3.5,82.1954,56.133,-0.669092,-0.743179
3.6,82.1114,56.0427,-0.666691,-0.745334
3.7,82.0273,55.9503,-0.662082,-0.749431
3.8,81.9437,55.8558,-0.654972,-0.755653
3.9,81.8615,55.7592,-0.645733,-0.763563
4,81.7812,55.6607,-0.635292,-0.772272
4.1,81.7028,55.5602,-0.624498,-0.781026
4.2,81.6265,55.4582,-0.613924,-0.789365
4.3,81.5523,55.3547,-0.604015,-0.796973
4.4,81.48,55.2502,-0.595301,-0.803503
4.5,81.4095,55.145,-0.587818,-0.808993
4.6,81.3405,55.0393,-0.581306,-0.813685
4.7,81.2731,54.9334,-0.575567,-0.817755
4.8,81.2071,54.8274,-0.570335,-0.821412
4.9,81.1423,54.7211,-0.565349,-0.824852
5,81.0788,54.6145,-0.560552,-0.828119
5.1,81.0163,54.5075,-0.5559,-0.831249
5.2,80.9546,54.4001,-0.551809,-0.833971
5.3,80.8937,54.2922,-0.548161,-0.836373
5.4,80.8332,54.1837,-0.545018,-0.838424
5.5,80.7729,54.0768,-0.548295,-0.836285
5.6,80.7125,53.9708,-0.550602,-0.834768
5.7,80.6523,53.8653,-0.551396,-0.834244
5.8,80.5926,53.7601,-0.550264,-0.834991
5.9,80.5334,53.6549,-0.548519,-0.836138
6,80.4745,53.5496,-0.546795,-0.837266
6.1,80.416,53.4442,-0.545346,-0.838211
6.2,80.3577,53.3385,-0.544431,-0.838806
6.3,80.2991,53.2326,-0.544319,-0.838878
6.4,80.2401,53.1264,-0.545319,-0.838228
