0.1,-22.4793,63.4811,0.738999,-0.673706
0.2,-22.4454,63.4479,0.728906,-0.684614
0.3,-22.402,63.4019,0.714391,-0.699746
0.4,-22.3511,63.3442,0.69946,-0.714672
0.5,-22.2942,63.277,0.688917,-0.724841
0.6,-22.2329,63.2046,0.687036,-0.726623
0.7,-22.1684,63.1267,0.681022,-0.732263
0.8,-22.1014,63.0439,0.674566,-0.738214
0.9,-22.0322,62.9571,0.669994,-0.742366
1,-21.9612,62.8675,0.667963,-0.744194
1.1,-21.8887,62.7761,0.667775,-0.744363
1.2,-21.815,62.6838,0.669262,-0.743026
1.3,-21.7404,62.5913,0.670721,-0.74171
1.4,-21.665,62.4984,0.672594,-0.740012
1.5,-21.5889,62.4053,0.673737,-0.738971
1.6,-21.5119,62.312,0.676125,-0.736787
1.7,-21.4337,62.2186,0.679089,-0.734056
1.8,-21.3541,62.1258,0.684589,-0.728929
1.9,-21.2748,62.0357,0.690815,-0.723031
2,-21.1948,61.9465,0.695224,-0.718793
2.1,-21.1135,61.8577,0.699676,-0.71446
2.2,-21.0305,61.7688,0.704064,-0.710136
2.3,-20.9457,61.6795,0.707873,-0.706339
2.4,-20.8593,61.5896,0.71026,-0.70394
2.5,-20.7711,61.4984,0.711661,-0.702523
2.6,-20.6815,61.407,0.714569,-0.699565
2.7,-20.5903,61.3111,0.707088,-0.707126
2.8,-20.4999,61.217,0.709723,-0.70448
2.9,-20.4092,61.1276,0.722516,-0.691354
3,-20.3173,61.0377,0.723888,-0.689917
3.1,-20.2252,60.9475,0.723787,-0.690023
3.2,-20.1328,60.8567,0.722625,-0.69124
3.3,-20.0405,60.765,0.720655,-0.693294
3.4,-19.9482,60.6727,0.718846,-0.69517
3.5,-19.8563,60.5806,0.718532,-0.695494
3.6,-19.7648,60.49,0.721184,-0.692743
3.7,-19.6733,60.3999,0.72287,-0.690984
3.8,-19.5813,60.3104,0.725257,-0.688479
3.9,-19.4888,60.2215,0.72797,-0.685609
