0.1,-4.48354,96.4774,0.588009,-0.808854
0.2,-4.45572,96.438,0.583743,-0.811939
0.3,-4.41917,96.3858,0.580972,-0.813924
0.4,-4.37573,96.3236,0.580109,-0.814539
0.5,-4.32743,96.2536,0.577041,-0.816715
0.6,-4.27592,96.1774,0.572034,-0.82023
0.7,-4.22251,96.096,0.565356,-0.824847
0.8,-4.1681,96.0104,0.557671,-0.830062
0.9,-4.11329,95.9211,0.549615,-0.835418
1,-4.05844,95.8285,0.541208,-0.840889
1.1,-4.00383,95.7328,0.532314,-0.846547
1.2,-3.94958,95.634,0.523396,-0.85209
1.3,-3.89573,95.5322,0.514395,-0.857553
1.4,-3.84218,95.4273,0.505942,-0.862567
1.5,-3.78868,95.3195,0.499073,-0.86656
1.6,-3.73517,95.2093,0.493727,-0.869617
1.7,-3.68173,95.0971,0.48909,-0.872233
1.8,-3.62842,94.985,0.48884,-0.872374
1.9,-3.57546,94.8716,0.48462,-0.874725
2,-3.52402,94.7592,0.480873,-0.87679
2.1,-3.47415,94.6476,0.476363,-0.879249
2.2,-3.42591,94.5367,0.471327,-0.881959
2.3,-3.37929,94.4264,0.465926,-0.884824
2.4,-3.33437,94.3166,0.460142,-0.887846
2.5,-3.29124,94.2075,0.453932,-0.891036
2.6,-3.25006,94.0991,0.447152,-0.894458
2.7,-3.21075,93.9916,0.441056,-0.89748
2.8,-3.17331,93.8853,0.435316,-0.900278
2.9,-3.13763,93.7804,0.430409,-0.902634
3,-3.10283,93.6775,0.430918,-0.902391
3.1,-3.06891,93.5777,0.433811,-0.901004
3.2,-3.03552,93.4811,0.438759,-0.898605
3.3,-3.00298,93.388,0.442835,-0.896603
3.4,-2.9716,93.2983,0.445491,-0.895286
3.5,-2.94088,93.2123,0.45137,-0.892337
3.6,-2.91225,93.131,0.453146,-0.891437
3.7,-2.88095,93.0524,0.473888,-0.880585
3.8,-2.85146,92.9815,0.486218,-0.873838
3.9,-2.81807,92.9106,0.506491,-0.862245
4,-2.78358,92.8449,0.527757,-0.849396
4.1,-2.74597,92.7801,0.546025,-0.837769
4.2,-2.70601,92.7181,0.566005,-0.824402
4.3,-2.66365,92.6569,0.580046,-0.814584
4.4,-2.61923,92.5965,0.592087,-0.805874
4.5,-2.57296,92.5365,0.60161,-0.79879
4.6,-2.52506,92.4767,0.609339,-0.79291
4.7,-2.47569,92.4169,0.615449,-0.788177
4.8,-2.42489,92.3568,0.620533,-0.78418
4.9,-2.3726,92.2962,0.624641,-0.780912
5,-2.31866,92.2344,0.62786,-0.778326
5.1,-2.26301,92.171,0.629406,-0.777077
5.2,-2.20566,92.1056,0.629513,-0.77699
5.3,-2.14727,92.037,0.623831,-0.781559
5.4,-2.0886,91.9646,0.613086,-0.790017
5.5,-2.0304,91.8878,0.598852,-0.80086
5.6,-1.97253,91.8072,0.586381,-0.810035
5.7,-1.91456,91.7228,0.576467,-0.817121
5.8,-1.85663,91.6349,0.566888,-0.823795
5.9,-1.79767,91.5443,0.563767,-0.825934
6,-1.73739,91.4509,0.56145,-0.82751
6.1,-1.67549,91.355,0.561279,-0.827626
6.2,-1.61184,91.2572,0.562748,-0.826628
6.3,-1.54648,91.1574,0.564172,-0.825657
6.4,-1.47964,91.0557,0.564799,-0.825229
6.5,-1.41153,90.952,0.564531,-0.825412
6.6,-1.34225,90.8463,0.563746,-0.825948
6.7,-1.27206,90.741,0.568025,-0.823011
6.8,-1.20095,90.6359,0.571635,-0.820508
6.9,-1.12916,90.5303,0.572658,-0.819795
7,-1.05683,90.4239,0.572645,-0.819803
7.1,-0.984044,90.3167,0.572278,-0.82006
7.2,-0.910863,90.2087,0.571826,-0.820375
7.3,-0.837365,90.1001,0.571362,-0.820698
7.4,-0.763635,89.9909,0.570996,-0.820953
7.5,-0.68988,89.8817,0.57077,-0.82111
7.6,-0.616257,89.7725,0.570546,-0.821266
7.7,-0.542883,89.6636,0.570356,-0.821398
7.8,-0.469824,89.5551,0.570253,-0.821469
7.9,-0.397099,89.4471,0.570429,-0.821347
8,-0.324776,89.3398,0.570423,-0.821351
8.1,-0.253026,89.233,0.569843,-0.821753
8.2,-0.182246,89.1267,0.567697,-0.823237
8.3,-0.113284,89.0207,0.562211,-0.826994
8.4,-0.0472226,88.9148,0.552186,-0.833721
8.5,0.0157562,88.8088,0.540841,-0.841125
8.6,0.0757506,88.7026,0.529169,-0.848517
8.7,0.132663,88.5959,0.516474,-0.856303
8.8,0.186756,88.4887,0.504285,-0.863537
8.9,0.237649,88.3807,0.489722,-0.871879
9,0.286497,88.2718,0.479604,-0.877485
9.1,0.330944,88.1611,0.45725,-0.889338
9.2,0.377049,88.0494,0.462315,-0.886716
9.3,0.413361,87.9277,0.400346,-0.916364
9.4,0.459584,87.8075,0.444883,-0.895589
9.5,0.506873,87.6837,0.44218,-0.896926
9.6,0.554104,87.5574,0.437212,-0.899358
9.7,0.600454,87.4287,0.429135,-0.903241
9.8,0.646682,87.2983,0.425303,-0.905051
9.9,0.692952,87.1663,0.422836,-0.906206
10,0.73948,87.0335,0.422234,-0.906487
10.1,0.786329,86.9001,0.42263,-0.906302
10.2,0.833482,86.7665,0.423552,-0.905872
10.3,0.880917,86.633,0.424783,-0.905295
10.4,0.928855,86.5015,0.430571,-0.902557
10.5,0.977125,86.3705,0.432974,-0.901407
10.6,1.02576,86.2397,0.434824,-0.900515
10.7,1.07498,86.109,0.43724,-0.899345
10.8,1.12506,85.9783,0.440756,-0.897627
10.9,1.17618,85.8479,0.445278,-0.895392
11,1.22866,85.7178,0.45117,-0.892438
11.1,1.2828,85.5882,0.458572,-0.888657
11.2,1.33903,85.4614,0.472084,-0.881554
11.3,1.39771,85.3363,0.484573,-0.874751
11.4,1.45903,85.2127,0.497423,-0.867508
11.5,1.52312,85.0907,0.510716,-0.859749
11.6,1.59002,84.9703,0.524232,-0.851576
11.7,1.65973,84.8516,0.537575,-0.843216
11.8,1.73214,84.7346,0.55057,-0.834789
11.9,1.80706,84.6194,0.562955,-0.826488
12,1.88385,84.5084,0.578575,-0.81563
12.1,1.96188,84.4007,0.590171,-0.807279
12.2,2.04031,84.2958,0.59825,-0.80131
12.3,2.11826,84.1937,0.603377,-0.797456
12.4,2.19526,84.0942,0.606858,-0.79481
12.5,2.27119,83.9973,0.609608,-0.792703
12.6,2.3461,83.9026,0.611967,-0.790883
12.7,2.42006,83.81,0.614071,-0.78925
12.8,2.49315,83.7193,0.616149,-0.787629
12.9,2.56542,83.6305,0.61826,-0.785974
13,2.63693,83.5435,0.620658,-0.784081
13.1,2.70782,83.4584,0.623612,-0.781734
13.2,2.77829,83.3752,0.62717,-0.778882
13.3,2.84857,83.2936,0.631161,-0.775652
13.4,2.91889,83.2136,0.635385,-0.772196
13.5,2.98943,83.1347,0.639583,-0.768722
13.6,3.06033,83.0569,0.643498,-0.765448
13.7,3.13166,82.9798,0.647174,-0.762342
13.8,3.20355,82.9033,0.650567,-0.759449
13.9,3.27607,82.827,0.653072,-0.757296
14,3.34928,82.7505,0.654985,-0.755642
14.1,3.42317,82.6738,0.656322,-0.754481
14.2,3.49765,82.5967,0.657411,-0.753532
14.3,3.57252,82.5193,0.657492,-0.753462
14.4,3.64751,82.4415,0.656944,-0.75394
14.5,3.72235,82.3636,0.656071,-0.754699
14.6,3.79696,82.2857,0.655095,-0.755547
14.7,3.87132,82.2075,0.65378,-0.756685
14.8,3.9454,82.1292,0.652275,-0.757982
14.9,4.01916,82.0507,0.650841,-0.759214
15,4.0926,81.9721,0.649615,-0.760264
15.1,4.1657,81.8937,0.648936,-0.760843
15.2,4.23855,81.8153,0.648058,-0.761591
15.3,4.31122,81.7369,0.647248,-0.762279
15.4,4.38379,81.6582,0.646455,-0.762952
15.5,4.45644,81.5793,0.645938,-0.76339
15.6,4.52928,81.5001,0.645775,-0.763528
15.7,4.60243,81.4206,0.645699,-0.763592
15.8,4.6759,81.3405,0.645177,-0.764033
15.9,4.74959,81.2593,0.642968,-0.765893
16,4.82331,81.1765,0.638676,-0.769476
16.1,4.89676,81.0916,0.632105,-0.774883
16.2,4.9697,81.0043,0.623761,-0.781615
16.3,5.04183,80.914,0.613303,-0.789848
16.4,5.11297,80.8204,0.601454,-0.798907
16.5,5.18302,80.7234,0.589072,-0.808081
16.6,5.25297,80.6238,0.582138,-0.81309
16.7,5.32133,80.5204,0.567464,-0.823398
16.8,5.38984,80.4147,0.562648,-0.826697
16.9,5.4582,80.3066,0.556291,-0.830988
17,5.52645,80.196,0.550168,-0.835054
17.1,5.59459,80.083,0.544162,-0.83898
17.2,5.66269,79.9675,0.538548,-0.842595
17.3,5.73087,79.8496,0.533705,-0.845671
17.4,5.79927,79.7297,0.529891,-0.848066
17.5,5.86796,79.6078,0.526813,-0.849981
17.6,5.93701,79.4841,0.524248,-0.851565
17.7,6.00642,79.3588,0.522045,-0.852918
17.8,6.07629,79.2322,0.521114,-0.853487
17.9,6.14742,79.1073,0.528853,-0.848714
18,6.21921,78.983,0.532357,-0.84652
18.1,6.29123,78.859,0.533647,-0.845707
18.2,6.36306,78.7349,0.533162,-0.846013
18.3,6.43421,78.6113,0.531619,-0.846984
18.4,6.50379,78.4882,0.527535,-0.849533
18.5,6.57102,78.3661,0.521709,-0.853124
18.6,6.63587,78.2452,0.515776,-0.856724
18.7,6.69846,78.1257,0.51061,-0.859813
18.8,6.75892,78.0075,0.505976,-0.862548
18.9,6.8173,77.8911,0.50182,-0.864972
19,6.87352,77.7757,0.496225,-0.868194
19.1,6.92711,77.6612,0.487933,-0.872881
19.2,6.97809,77.5472,0.478779,-0.877935
19.3,7.02659,77.4336,0.469813,-0.882766
19.4,7.07281,77.3204,0.461278,-0.887256
19.5,7.11693,77.2076,0.453507,-0.891253
19.6,7.15916,77.0953,0.446654,-0.894707
19.7,7.19973,76.9835,0.440711,-0.897649
19.8,7.24023,76.8725,0.442174,-0.896929
19.9,7.28007,76.7615,0.439405,-0.898289
20,7.32025,76.6508,0.441681,-0.897172
20.1,7.36071,76.5394,0.441337,-0.897341
20.2,7.40246,76.4292,0.449628,-0.893216
20.3,7.44494,76.3177,0.449798,-0.89313
20.4,7.48921,76.2063,0.457899,-0.889004
20.5,7.53454,76.0933,0.458801,-0.888539
20.6,7.5811,75.9805,0.464304,-0.885676
20.7,7.62852,75.8665,0.465454,-0.885072
20.8,7.67692,75.7532,0.471096,-0.882082
20.9,7.72669,75.6395,0.475718,-0.879598
21,7.77804,75.5272,0.485116,-0.87445
21.1,7.83116,75.4177,0.498326,-0.866989
21.2,7.88789,75.3063,0.508196,-0.861242
21.3,7.94776,75.1994,0.530493,-0.847689
21.4,8.01139,75.0936,0.546826,-0.837247
21.5,8.07758,74.996,0.576146,-0.817347
21.6,8.14701,74.9018,0.59613,-0.802888
21.7,8.21919,74.8103,0.612285,-0.790637
