0.1,-50.4847,51.4764,0.546933,-0.837177
0.2,-50.4659,51.4367,0.502336,-0.864673
0.3,-50.4502,51.3858,0.442979,-0.896532
0.4,-50.431,51.3254,0.435192,-0.900338
0.5,-50.415,51.261,0.404586,-0.9145
0.6,-50.3948,51.1914,0.415539,-0.909575
0.7,-50.3747,51.1221,0.416031,-0.909351
0.8,-50.3505,51.051,0.434723,-0.900564
0.9,-50.3242,50.9809,0.449372,-0.893345
1,-50.295,50.9102,0.462971,-0.886373
1.1,-50.2639,50.8398,0.474437,-0.880289
1.2,-50.2312,50.7703,0.485654,-0.874151
1.3,-50.1977,50.7028,0.495582,-0.868561
1.4,-50.1614,50.6361,0.51198,-0.858997
1.5,-50.123,50.5713,0.528928,-0.848667
1.6,-50.0822,50.5073,0.542726,-0.83991
1.7,-50.0405,50.4434,0.54751,-0.836799
1.8,-49.9989,50.3792,0.546502,-0.837457
1.9,-49.9576,50.3148,0.544103,-0.839018
2,-49.9164,50.2502,0.542685,-0.839936
2.1,-49.8757,50.1862,0.542477,-0.84007
2.2,-49.8344,50.1227,0.546788,-0.837271
2.3,-49.7918,50.0599,0.555371,-0.831603
2.4,-49.7473,49.9979,0.567043,-0.823688
2.5,-49.7004,49.9365,0.579329,-0.815094
2.6,-49.6512,49.8754,0.590508,-0.807032
2.7,-49.6001,49.814,0.598264,-0.801299
2.8,-49.5475,49.752,0.602724,-0.797949
2.9,-49.4938,49.6893,0.605044,-0.796192
3,-49.439,49.6259,0.607147,-0.79459
3.1,-49.3829,49.5617,0.609977,-0.792419
3.2,-49.3252,49.4968,0.614176,-0.789169
3.3,-49.2654,49.4311,0.620097,-0.784525
3.4,-49.2032,49.3643,0.625826,-0.779962
3.5,-49.1384,49.2961,0.63116,-0.775652
3.6,-49.0717,49.2253,0.630737,-0.775996
3.7,-49.0038,49.1505,0.623346,-0.781946
3.8,-48.9351,49.0711,0.612704,-0.790312
3.9,-48.8658,48.9872,0.602936,-0.797789
4,-48.7958,48.8991,0.594184,-0.804329
4.1,-48.7253,48.8074,0.586519,-0.809936
4.2,-48.6543,48.7123,0.579952,-0.814651
4.3,-48.5828,48.6148,0.57556,-0.81776
4.4,-48.5107,48.5152,0.572391,-0.819981
4.5,-48.4382,48.4134,0.568599,-0.822615
