0.1,-76.4956,65.4723,0.156265,-0.987715
0.2,-76.4842,65.4247,0.188306,-0.98211
0.3,-76.4677,65.3613,0.202466,-0.979289
0.4,-76.4451,65.2861,0.226746,-0.973954
0.5,-76.4155,65.2019,0.255066,-0.966924
0.6,-76.3799,65.1099,0.277286,-0.960787
0.7,-76.3393,65.0111,0.293239,-0.956039
0.8,-76.2946,64.9061,0.304436,-0.952533
0.9,-76.2465,64.7953,0.311354,-0.950294
1,-76.1959,64.6791,0.314969,-0.949102
1.1,-76.1434,64.558,0.315765,-0.948837
1.2,-76.0897,64.4322,0.314523,-0.94925
1.3,-76.0352,64.3023,0.311765,-0.950159
1.4,-75.9802,64.1687,0.308922,-0.951087
1.5,-75.9251,64.0321,0.305255,-0.952271
1.6,-75.8699,63.893,0.301764,-0.953383
1.7,-75.8151,63.7522,0.298307,-0.95447
1.8,-75.7607,63.61,0.29469,-0.955593
1.9,-75.7108,63.4698,0.278403,-0.960464
2,-75.6641,63.3304,0.26552,-0.964105
2.1,-75.62,63.1914,0.254493,-0.967075
2.2,-75.5782,63.0528,0.245213,-0.969469
2.3,-75.5333,62.913,0.257064,-0.966394
2.4,-75.4828,62.7701,0.277577,-0.960703
2.5,-75.437,62.6313,0.262179,-0.965019
2.6,-75.3952,62.4953,0.247486,-0.968892
2.7,-75.3568,62.3612,0.234781,-0.972048
2.8,-75.3211,62.2288,0.224501,-0.974474
2.9,-75.2873,62.0977,0.216452,-0.976293
3,-75.2551,61.9678,0.210576,-0.977577
3.1,-75.224,61.8389,0.206266,-0.978496
3.2,-75.1937,61.7108,0.203092,-0.97916
3.3,-75.164,61.5833,0.20098,-0.979595
3.4,-75.1347,61.4563,0.199564,-0.979885
3.5,-75.1056,61.3296,0.198663,-0.980068
3.6,-75.0767,61.2031,0.19838,-0.980125
3.7,-75.0476,61.0768,0.198964,-0.980007
3.8,-75.0182,60.9508,0.200993,-0.979593
3.9,-74.988,60.825,0.20503,-0.978756
4,-74.9564,60.6999,0.211994,-0.977271
4.1,-74.9229,60.5754,0.222426,-0.97495
4.2,-74.8867,60.4518,0.235629,-0.971843
4.3,-74.8477,60.3279,0.248913,-0.968526
4.4,-74.8062,60.2029,0.259059,-0.965861
4.5,-74.7627,60.0762,0.266053,-0.963959
4.6,-74.7179,59.9476,0.269734,-0.962935
4.7,-74.6723,59.8168,0.270419,-0.962743
4.8,-74.6264,59.684,0.268894,-0.96317
4.9,-74.5809,59.5494,0.265223,-0.964187
5,-74.536,59.4133,0.260716,-0.965415
5.1,-74.4919,59.2764,0.256155,-0.966636
5.2,-74.4486,59.1393,0.252457,-0.967608
5.3,-74.4061,59.0036,0.250318,-0.968164
5.4,-74.3647,58.8706,0.248587,-0.968609
5.5,-74.3276,58.7429,0.235172,-0.971954
5.6,-74.294,58.6172,0.220337,-0.975424
5.7,-74.2638,58.4929,0.205694,-0.978616
5.8,-74.2362,58.3688,0.193003,-0.981198
5.9,-74.2108,58.2441,0.181784,-0.983339
6,-74.188,58.1187,0.168487,-0.985704
6.1,-74.1675,57.9921,0.156175,-0.987729
6.2,-74.1491,57.8644,0.145233,-0.989398
6.3,-74.1324,57.7356,0.135838,-0.990731
6.4,-74.1171,57.6058,0.128399,-0.991723
6.5,-74.1028,57.475,0.122959,-0.992412
6.6,-74.0891,57.3432,0.119148,-0.992876
6.7,-74.0759,57.2104,0.116284,-0.993216
6.8,-74.0627,57.0765,0.1157,-0.993284
6.9,-74.0495,56.9416,0.11513,-0.993351
7,-74.0373,56.8073,0.111045,-0.993815
7.1,-74.0252,56.6733,0.110188,-0.993911
7.2,-74.0128,56.5394,0.111748,-0.993737
7.3,-73.9997,56.4057,0.115623,-0.993293
7.4,-73.985,56.2725,0.123628,-0.992329
7.5,-73.968,56.1403,0.135106,-0.990831
7.6,-73.9485,56.0094,0.148221,-0.988954
7.7,-73.9265,55.8797,0.161017,-0.986952
7.8,-73.9023,55.7513,0.173189,-0.984889
7.9,-73.8762,55.6244,0.183433,-0.983032
8,-73.8489,55.4992,0.190786,-0.981632
8.1,-73.8212,55.3764,0.194913,-0.980821
8.2,-73.794,55.2573,0.195881,-0.980628
8.3,-73.7673,55.1426,0.198266,-0.980148
8.4,-73.7412,55.0324,0.199896,-0.979817
8.5,-73.7155,54.9259,0.201256,-0.979539
8.6,-73.6904,54.8222,0.201542,-0.97948
8.7,-73.6657,54.7203,0.201511,-0.979486
8.8,-73.6411,54.6197,0.202041,-0.979377
8.9,-73.6163,54.52,0.204107,-0.978948
9,-73.5909,54.4209,0.208168,-0.978093
9.1,-73.5646,54.3223,0.2144,-0.976746
9.2,-73.5367,54.2241,0.222801,-0.974864
9.3,-73.5071,54.1262,0.233028,-0.97247
9.4,-73.4772,54.0283,0.234619,-0.972088
9.5,-73.4461,53.9309,0.241824,-0.97032
