0.1,-41.486,56.4757,0.499959,-0.866049
0.2,-41.4692,56.4356,0.456671,-0.889636
0.3,-41.4544,56.3841,0.406493,-0.913654
0.4,-41.4366,56.3245,0.401688,-0.915777
0.5,-41.4202,56.2588,0.377387,-0.926055
0.6,-41.4026,56.1874,0.369824,-0.929102
0.7,-41.3876,56.1109,0.343274,-0.939235
0.8,-41.3681,56.0307,0.360963,-0.93258
0.9,-41.3594,55.9469,0.289716,-0.957113
1,-41.3373,55.8625,0.366991,-0.930224
1.1,-41.3417,55.7927,0.228964,-0.973435
1.2,-41.3281,55.717,0.336065,-0.941839
1.3,-41.3084,55.6391,0.367742,-0.929928
1.4,-41.2887,55.5648,0.376054,-0.926598
1.5,-41.2673,55.4906,0.386959,-0.922097
1.6,-41.2451,55.4174,0.393705,-0.919237
1.7,-41.2222,55.3448,0.399483,-0.916741
1.8,-41.1991,55.2732,0.40306,-0.915174
1.9,-41.1754,55.2039,0.412329,-0.911035
2,-41.1506,55.1361,0.423297,-0.905991
2.1,-41.1242,55.0691,0.434455,-0.900694
2.2,-41.096,55.0028,0.446122,-0.894972
2.3,-41.0661,54.9369,0.457685,-0.889115
2.4,-41.034,54.8702,0.466892,-0.884314
2.5,-41.0001,54.804,0.47837,-0.878158
2.6,-40.9638,54.7351,0.483279,-0.875467
2.7,-40.9252,54.6649,0.491287,-0.870997
2.8,-40.8849,54.5921,0.49251,-0.870307
2.9,-40.8423,54.5175,0.498543,-0.866865
3,-40.7985,54.4403,0.497355,-0.867547
3.1,-40.7533,54.3619,0.500387,-0.865802
3.2,-40.7071,54.2815,0.500198,-0.865911
3.3,-40.6595,54.1997,0.50225,-0.864722
3.4,-40.6107,54.1158,0.502321,-0.864681
3.5,-40.5602,54.03,0.505228,-0.862986
3.6,-40.5082,53.9415,0.504609,-0.863348
3.7,-40.4548,53.8504,0.504331,-0.86351
3.8,-40.4003,53.7567,0.502361,-0.864658
3.9,-40.3451,53.6609,0.500349,-0.865824
4,-40.2893,53.5634,0.498867,-0.866679
4.1,-40.2331,53.4649,0.497931,-0.867216
4.2,-40.1768,53.3652,0.495645,-0.868525
4.3,-40.1208,53.2647,0.492417,-0.870359
4.4,-40.0655,53.1632,0.487649,-0.87304
4.5,-40.0113,53.061,0.481075,-0.876679
4.6,-39.9588,52.9581,0.472781,-0.88118
4.7,-39.9081,52.8547,0.463665,-0.88601
4.8,-39.8595,52.7508,0.453914,-0.891046
4.9,-39.8131,52.6467,0.444004,-0.896025
5,-39.7687,52.5425,0.434638,-0.900605
5.1,-39.7263,52.4385,0.426433,-0.904519
5.2,-39.6865,52.3357,0.417095,-0.908863
5.3,-39.6481,52.2341,0.413155,-0.910661
5.4,-39.6107,52.1342,0.412465,-0.910973
5.5,-39.5735,52.0358,0.414108,-0.910228
5.6,-39.537,51.9394,0.41594,-0.909392
5.7,-39.5005,51.8448,0.419339,-0.90783
5.8,-39.4639,51.7522,0.424813,-0.905281
5.9,-39.4267,51.6615,0.431739,-0.901998
6,-39.3886,51.5729,0.44132,-0.89735
6.1,-39.3492,51.4857,0.450912,-0.892569
6.2,-39.3083,51.4005,0.463323,-0.88619
6.3,-39.2652,51.3161,0.475453,-0.879741
6.4,-39.2201,51.2338,0.490036,-0.871702
6.5,-39.1733,51.1524,0.500532,-0.865718
6.6,-39.1255,51.0734,0.511222,-0.859449
6.7,-39.0784,50.9952,0.510825,-0.859685
6.8,-39.03,50.9186,0.520452,-0.853891
6.9,-38.9796,50.8432,0.532945,-0.84615
7,-38.9267,50.7684,0.545998,-0.837787
7.1,-38.8711,50.694,0.558247,-0.829675
7.2,-38.8128,50.6196,0.569881,-0.821727
7.3,-38.7516,50.5447,0.579952,-0.814651
7.4,-38.6881,50.4692,0.587451,-0.809259
7.5,-38.6223,50.3929,0.593982,-0.804479
7.6,-38.5544,50.3158,0.599514,-0.800365
7.7,-38.4844,50.2387,0.606892,-0.794785
7.8,-38.4128,50.1597,0.608051,-0.793898
7.9,-38.3393,50.0787,0.608958,-0.793203
8,-38.2643,49.9954,0.60798,-0.793953
8.1,-38.1918,49.9094,0.592239,-0.805762
8.2,-38.1201,49.8206,0.581806,-0.813328
8.3,-38.0489,49.7286,0.571938,-0.820297
8.4,-37.9781,49.6335,0.562788,-0.826601
8.5,-37.9078,49.5353,0.552921,-0.833234
8.6,-37.8384,49.434,0.542631,-0.839971
8.7,-37.77,49.3297,0.531799,-0.846871
8.8,-37.7028,49.2225,0.52074,-0.853715
8.9,-37.6369,49.1125,0.509661,-0.860375
9,-37.5725,49.0001,0.498859,-0.866683
9.1,-37.5094,48.8854,0.488484,-0.872573
9.2,-37.4478,48.7686,0.478936,-0.87785
9.3,-37.3875,48.65,0.470257,-0.88253
9.4,-37.3283,48.5299,0.462846,-0.886439
9.5,-37.2701,48.4088,0.456783,-0.889578
9.6,-37.2128,48.2868,0.451882,-0.892078
9.7,-37.1562,48.1645,0.448202,-0.893932
9.8,-37.1002,48.0419,0.445589,-0.895238
9.9,-37.0447,47.9193,0.443788,-0.896132
10,-36.9895,47.7968,0.442277,-0.896878
10.1,-36.9348,47.6744,0.440989,-0.897513
10.2,-36.8807,47.5522,0.439143,-0.898417
10.3,-36.8269,47.4301,0.437754,-0.899095
10.4,-36.7737,47.3082,0.435994,-0.899949
10.5,-36.7209,47.1863,0.434217,-0.900808
10.6,-36.6687,47.0644,0.432256,-0.901751
10.7,-36.6168,46.9425,0.430808,-0.902443
10.8,-36.5652,46.8206,0.429849,-0.902901
10.9,-36.5136,46.6988,0.429405,-0.903112
11,-36.4622,46.577,0.429183,-0.903217
11.1,-36.411,46.4554,0.429073,-0.90327
11.2,-36.3598,46.3341,0.429001,-0.903304
11.3,-36.3089,46.213,0.428692,-0.903451
11.4,-36.2581,46.0924,0.429016,-0.903297
11.5,-36.2073,45.9724,0.430036,-0.902812
11.6,-36.1565,45.8531,0.431708,-0.902013
11.7,-36.1059,45.7348,0.433119,-0.901337
11.8,-36.0554,45.6179,0.434915,-0.900471
11.9,-36.0056,45.5029,0.43622,-0.89984
12,-35.9562,45.3902,0.439196,-0.898391
12.1,-35.9069,45.2798,0.443835,-0.896109
12.2,-35.8573,45.1718,0.449847,-0.893105
12.3,-35.8073,45.066,0.456209,-0.889872
12.4,-35.7568,44.9623,0.462891,-0.886415
12.5,-35.7057,44.8603,0.46969,-0.882832
12.6,-35.6541,44.7608,0.477448,-0.87866
12.7,-35.6017,44.6629,0.484544,-0.874767
12.8,-35.5483,44.5663,0.491238,-0.871026
12.9,-35.494,44.4704,0.497173,-0.867651
13,-35.4387,44.3749,0.50259,-0.864525
13.1,-35.3822,44.2795,0.507516,-0.861642
13.2,-35.3244,44.184,0.512154,-0.858894
13.3,-35.2655,44.0882,0.516584,-0.856237
13.4,-35.205,43.9925,0.522625,-0.852563
13.5,-35.1432,43.8963,0.527005,-0.849862
13.6,-35.0799,43.7995,0.531073,-0.847326
13.7,-35.0155,43.7017,0.533032,-0.846095
13.8,-34.9503,43.6029,0.533329,-0.845908
13.9,-34.8849,43.5029,0.531689,-0.846939
14,-34.8195,43.4016,0.528363,-0.849018
14.1,-34.7545,43.2993,0.524385,-0.851481
14.2,-34.6902,43.196,0.519589,-0.854416
14.3,-34.6265,43.0918,0.51515,-0.8571
14.4,-34.5637,42.987,0.510208,-0.860051
14.5,-34.5016,42.8812,0.505351,-0.862914
14.6,-34.4405,42.7745,0.499629,-0.866239
14.7,-34.3805,42.6669,0.493295,-0.869862
14.8,-34.3209,42.5583,0.488984,-0.872293
14.9,-34.261,42.4486,0.488121,-0.872776
15,-34.2032,42.3383,0.478771,-0.87794
15.1,-34.1458,42.2258,0.472097,-0.881546
15.2,-34.0902,42.1123,0.462968,-0.886375
15.3,-34.0353,41.9974,0.457488,-0.889216
15.4,-33.9814,41.8817,0.451776,-0.892131
15.5,-33.9278,41.765,0.448371,-0.893848
15.6,-33.8749,41.6476,0.444205,-0.895925
15.7,-33.8226,41.5296,0.440791,-0.89761
15.8,-33.7706,41.4113,0.438739,-0.898615
15.9,-33.7189,41.2929,0.437659,-0.899141
16,-33.6671,41.1745,0.437625,-0.899157
16.1,-33.6154,41.0563,0.437826,-0.89906
16.2,-33.5637,40.9381,0.438228,-0.898864
16.3,-33.5118,40.8202,0.439331,-0.898325
16.4,-33.4595,40.703,0.442306,-0.896864
16.5,-33.4067,40.5864,0.445726,-0.895169
16.6,-33.3534,40.4706,0.449555,-0.893253
16.7,-33.2992,40.3552,0.453671,-0.891169
16.8,-33.2443,40.2402,0.457778,-0.889067
16.9,-33.1884,40.1255,0.462018,-0.886871
17,-33.1317,40.0109,0.465746,-0.884918
17.1,-33.074,39.8963,0.469223,-0.88308
17.2,-33.0156,39.7815,0.471868,-0.881669
17.3,-32.9565,39.6662,0.47346,-0.880815
17.4,-32.8969,39.5505,0.47468,-0.880158
17.5,-32.8374,39.4347,0.473981,-0.880535
17.6,-32.7773,39.3203,0.479752,-0.877404
17.7,-32.7169,39.207,0.482787,-0.875738
17.8,-32.6565,39.0945,0.484318,-0.874892
17.9,-32.5963,38.9825,0.484964,-0.874534
18,-32.5364,38.871,0.48497,-0.874531
18.1,-32.4769,38.7602,0.484931,-0.874552
18.2,-32.4179,38.6504,0.484664,-0.874701
18.3,-32.3597,38.5415,0.484083,-0.875022
18.4,-32.3021,38.4336,0.483503,-0.875343
18.5,-32.2451,38.3267,0.483266,-0.875474
18.6,-32.1886,38.2207,0.483755,-0.875204
18.7,-32.1323,38.1159,0.485134,-0.87444
18.8,-32.0761,38.0122,0.487529,-0.873107
18.9,-32.0197,37.9094,0.490157,-0.871634
19,-31.963,37.8079,0.494849,-0.868979
19.1,-31.9083,37.706,0.485261,-0.874369
19.2,-31.8542,37.605,0.484803,-0.874624
19.3,-31.8003,37.5042,0.484795,-0.874628
19.4,-31.7459,37.4043,0.488767,-0.872414
19.5,-31.6907,37.3047,0.492637,-0.870235
19.6,-31.6345,37.2055,0.497915,-0.867226
19.7,-31.5772,37.1063,0.50255,-0.864548
19.8,-31.5187,37.0069,0.506466,-0.86226
19.9,-31.4593,36.9064,0.508012,-0.86135
20,-31.399,36.805,0.508892,-0.86083
20.1,-31.3385,36.7018,0.505837,-0.862629
