0.1,-65.4764,57.4849,0.841586,-0.540123
0.2,-65.4374,57.4585,0.836578,-0.547848
0.3,-65.3869,57.4227,0.829784,-0.558084
0.4,-65.3279,57.3795,0.82406,-0.566502
0.5,-65.2635,57.3305,0.817643,-0.575726
0.6,-65.1957,57.2772,0.811911,-0.583781
0.7,-65.1262,57.2205,0.805495,-0.592603
0.8,-65.056,57.1617,0.800627,-0.599163
0.9,-64.985,57.1015,0.798451,-0.60206
1,-64.9131,57.0408,0.79896,-0.601384
1.1,-64.8397,56.9799,0.801462,-0.598046
1.2,-64.765,56.9193,0.805146,-0.593076
1.3,-64.6892,56.8592,0.809161,-0.587587
1.4,-64.613,56.7997,0.811553,-0.584279
1.5,-64.5367,56.7411,0.814404,-0.580299
1.6,-64.4604,56.6838,0.818032,-0.575173
1.7,-64.3839,56.628,0.822938,-0.568131
1.8,-64.3068,56.5738,0.828345,-0.560219
1.9,-64.2291,56.5213,0.834356,-0.551227
2,-64.1504,56.4702,0.840161,-0.542337
2.1,-64.0706,56.4204,0.845417,-0.534107
2.2,-63.9897,56.3716,0.850359,-0.526204
2.3,-63.9076,56.3241,0.855682,-0.517502
2.4,-63.8241,56.2773,0.859986,-0.510318
2.5,-63.7392,56.2311,0.863594,-0.504187
2.6,-63.6529,56.1852,0.866434,-0.499292
2.7,-63.5657,56.1393,0.867748,-0.497004
2.8,-63.478,56.0931,0.867709,-0.497073
2.9,-63.3903,56.0468,0.867627,-0.497216
3,-63.3028,56.0003,0.866709,-0.498813
3.1,-63.2158,55.9535,0.86525,-0.501341
3.2,-63.1291,55.9064,0.863901,-0.503661
3.3,-63.0428,55.859,0.862485,-0.506083
3.4,-62.9567,55.8111,0.861055,-0.508512
3.5,-62.8708,55.7629,0.859622,-0.510931
3.6,-62.7852,55.7141,0.857915,-0.513791
3.7,-62.7,55.6649,0.856033,-0.516921
3.8,-62.6156,55.6153,0.8539,-0.520438
3.9,-62.5319,55.5656,0.852127,-0.523336
4,-62.4491,55.5157,0.850598,-0.525817
4.1,-62.3669,55.4658,0.849371,-0.527796
4.2,-62.2853,55.4158,0.847815,-0.530293
4.3,-62.2049,55.3656,0.845365,-0.534189
4.4,-62.126,55.3151,0.84194,-0.539572
4.5,-62.0487,55.2643,0.838437,-0.544998
4.6,-61.9726,55.2133,0.835388,-0.54966
4.7,-61.8975,55.1621,0.833192,-0.552984
4.8,-61.8232,55.111,0.831774,-0.555114
4.9,-61.7495,55.0599,0.830634,-0.556819
5,-61.6764,55.0087,0.829249,-0.558879
5.1,-61.6046,54.9582,0.828474,-0.560028
5.2,-61.5338,54.908,0.827675,-0.561208
5.3,-61.4639,54.8584,0.827332,-0.561713
5.4,-61.3947,54.81,0.829983,-0.557789
5.5,-61.3261,54.7628,0.831971,-0.55482
5.6,-61.2576,54.7167,0.835218,-0.549919
5.7,-61.189,54.6714,0.83779,-0.545993
5.8,-61.1198,54.6262,0.839437,-0.543457
5.9,-61.0499,54.5808,0.839979,-0.542619
6,-60.9788,54.5347,0.840195,-0.542284
6.1,-60.9065,54.4878,0.840302,-0.542118
6.2,-60.8328,54.4401,0.840513,-0.541792
6.3,-60.7577,54.3915,0.840431,-0.541918
6.4,-60.6812,54.3425,0.841917,-0.539607
6.5,-60.6033,54.292,0.840093,-0.542442
6.6,-60.5243,54.2396,0.837,-0.547202
6.7,-60.4443,54.1844,0.831184,-0.555997
6.8,-60.364,54.1267,0.824454,-0.565928
6.9,-60.2838,54.0667,0.81816,-0.57499
7,-60.2037,54.0051,0.813709,-0.581273
7.1,-60.1244,53.9425,0.808946,-0.587883
