0.1,66.497,52.4721,-0.106184,-0.994347
0.2,66.4906,52.4242,-0.117334,-0.993093
0.3,66.4815,52.3598,-0.122322,-0.992491
0.4,66.4738,52.2877,-0.106124,-0.994353
0.5,66.4677,52.2081,-0.0905121,-0.995895
0.6,66.4628,52.1224,-0.0792252,-0.996857
0.7,66.4579,52.0319,-0.076786,-0.997048
0.8,66.4525,51.938,-0.0779048,-0.996961
0.9,66.4477,51.841,-0.0735998,-0.997288
1,66.444,51.7419,-0.0655307,-0.997851
1.1,66.442,51.6404,-0.0553341,-0.998468
1.2,66.4418,51.5368,-0.044008,-0.999031
1.3,66.4431,51.4303,-0.034988,-0.999388
1.4,66.4458,51.3206,-0.026748,-0.999642
1.5,66.4465,51.2092,-0.0370028,-0.999315
1.6,66.4467,51.0954,-0.0397526,-0.99921
1.7,66.4466,50.979,-0.0405072,-0.999179
1.8,66.4465,50.86,-0.0404932,-0.99918
1.9,66.4485,50.7402,-0.0291382,-0.999575
2,66.4518,50.619,-0.0216008,-0.999767
2.1,66.4564,50.4964,-0.0151417,-0.999885
2.2,66.4626,50.3729,-0.00679695,-0.999977
2.3,66.4705,50.2482,0.00168204,-0.999999
2.4,66.4798,50.1218,0.00943916,-0.999955
2.5,66.4903,49.993,0.0149801,-0.999888
2.6,66.5014,49.8613,0.0171784,-0.999852
2.7,66.5124,49.7266,0.0167877,-0.999859
2.8,66.5226,49.5884,0.0130668,-0.999915
2.9,66.5316,49.447,0.00670953,-0.999977
3,66.539,49.3029,-0.000923487,-1
3.1,66.5449,49.1568,-0.00829735,-0.999966
3.2,66.5493,49.0095,-0.0143853,-0.999897
3.3,66.5529,48.8617,-0.0189048,-0.999821
3.4,66.5559,48.7143,-0.0213755,-0.999772
3.5,66.5584,48.5677,-0.0237739,-0.999717
3.6,66.56,48.422,-0.0277704,-0.999614
3.7,66.5606,48.2773,-0.0330316,-0.999454
3.8,66.5599,48.1335,-0.0394851,-0.99922
3.9,66.5575,47.9905,-0.046957,-0.998897
4,66.5535,47.8481,-0.0552567,-0.998472
4.1,66.5476,47.7063,-0.064144,-0.997941
4.2,66.5398,47.5649,-0.0732752,-0.997312
4.3,66.5301,47.4239,-0.0821002,-0.996624
4.4,66.5189,47.2834,-0.0896498,-0.995973
4.5,66.5064,47.1433,-0.0958866,-0.995392
4.6,66.493,47.0036,-0.100482,-0.994939
4.7,66.479,46.8646,-0.103132,-0.994668
4.8,66.4649,46.7261,-0.104342,-0.994541
4.9,66.4508,46.5883,-0.104663,-0.994508
5,66.4368,46.4512,-0.104484,-0.994527
5.1,66.4229,46.3146,-0.104356,-0.99454
5.2,66.4089,46.1787,-0.1048,-0.994493
5.3,66.3947,46.0434,-0.106217,-0.994343
5.4,66.3801,45.9087,-0.108635,-0.994082
5.5,66.3647,45.7745,-0.112744,-0.993624
