0.1,-5.48029,58.4801,0.703826,-0.710373
0.2,-5.45322,58.4474,0.679605,-0.733579
0.3,-5.42206,58.4069,0.665176,-0.746687
0.4,-5.38628,58.3588,0.656414,-0.754401
0.5,-5.34804,58.3038,0.640927,-0.767602
0.6,-5.30655,58.245,0.641601,-0.767039
0.7,-5.26766,58.1824,0.617804,-0.786332
0.8,-5.22569,58.1203,0.632151,-0.774845
0.9,-5.18341,58.0599,0.639574,-0.768729
1,-5.13862,58.0008,0.653917,-0.756566
1.1,-5.09007,57.9425,0.671373,-0.74112
1.2,-5.03737,57.8844,0.687388,-0.72629
1.3,-4.98147,57.8253,0.695216,-0.7188
1.4,-4.92537,57.7637,0.687574,-0.726114
1.5,-4.87579,57.7109,0.69449,-0.719502
1.6,-4.82328,57.6533,0.688403,-0.725329
1.7,-4.77079,57.5872,0.66023,-0.751063
1.8,-4.71864,57.5141,0.636882,-0.770961
1.9,-4.66651,57.4339,0.615545,-0.788102
2,-4.61343,57.3503,0.609208,-0.793011
2.1,-4.56061,57.2625,0.59649,-0.80262
2.2,-4.50786,57.1748,0.596615,-0.802528
2.3,-4.45507,57.0853,0.591605,-0.806228
2.4,-4.40176,56.9961,0.594593,-0.804027
2.5,-4.34757,56.9064,0.596425,-0.802669
2.6,-4.2921,56.817,0.602158,-0.798377
2.7,-4.23479,56.7278,0.609195,-0.793021
2.8,-4.17521,56.6388,0.61797,-0.786202
2.9,-4.11297,56.5501,0.628304,-0.777968
3,-4.04865,56.4649,0.644549,-0.764563
3.1,-3.98222,56.3805,0.654163,-0.756354
3.2,-3.91405,56.2962,0.659772,-0.751466
3.3,-3.84481,56.211,0.66078,-0.750579
3.4,-3.77513,56.1243,0.657991,-0.753026
3.5,-3.70553,56.0361,0.653651,-0.756796
3.6,-3.63643,55.9465,0.648277,-0.761405
3.7,-3.56851,55.8567,0.644148,-0.764901
3.8,-3.50212,55.7666,0.63837,-0.76973
3.9,-3.438,55.6765,0.63086,-0.775897
4,-3.37662,55.5864,0.621628,-0.783313
4.1,-3.31789,55.4961,0.611909,-0.790928
4.2,-3.26211,55.4057,0.601064,-0.799201
4.3,-3.20879,55.3149,0.590653,-0.806925
4.4,-3.15815,55.2256,0.585144,-0.81093
