0.1,73.4959,56.4723,-0.146662,-0.989187
0.2,73.489,56.424,-0.144251,-0.989541
0.3,73.4797,56.3593,-0.144647,-0.989483
0.4,73.4684,56.2815,-0.144874,-0.98945
0.5,73.4557,56.1932,-0.144372,-0.989524
0.6,73.4418,56.0968,-0.144326,-0.98953
0.7,73.427,55.9941,-0.144232,-0.989544
0.8,73.4115,55.8865,-0.144492,-0.989506
0.9,73.3952,55.7751,-0.145463,-0.989364
1,73.3784,55.6609,-0.146177,-0.989258
1.1,73.3611,55.5445,-0.146411,-0.989224
1.2,73.3439,55.4264,-0.14515,-0.98941
1.3,73.3276,55.3068,-0.139368,-0.990241
1.4,73.3125,55.1861,-0.132257,-0.991216
1.5,73.2991,55.0645,-0.123191,-0.992383
1.6,73.2877,54.9422,-0.112508,-0.993651
1.7,73.2788,54.8194,-0.0994898,-0.995039
1.8,73.2721,54.6961,-0.087846,-0.996134
1.9,73.2671,54.5722,-0.0786723,-0.996901
2,73.2631,54.4474,-0.0733759,-0.997304
2.1,73.2596,54.3211,-0.0705664,-0.997507
2.2,73.2565,54.193,-0.0676132,-0.997712
2.3,73.2544,54.063,-0.0620281,-0.998074
2.4,73.2537,53.9307,-0.0545775,-0.99851
2.5,73.2546,53.7958,-0.0462257,-0.998931
2.6,73.2571,53.6583,-0.0378995,-0.999282
2.7,73.2597,53.5179,-0.0371078,-0.999311
2.8,73.2644,53.3755,-0.0268084,-0.999641
2.9,73.2692,53.2312,-0.0259741,-0.999663
3,73.2742,53.0854,-0.0250359,-0.999687
3.1,73.2794,52.9387,-0.0238021,-0.999717
3.2,73.2847,52.7915,-0.023617,-0.999721
3.3,73.2913,52.6459,-0.0179677,-0.999839
3.4,73.2981,52.5018,-0.0169327,-0.999857
3.5,73.3048,52.359,-0.0174062,-0.999849
3.6,73.3112,52.2174,-0.0190674,-0.999818
3.7,73.3173,52.077,-0.0209466,-0.999781
3.8,73.3229,51.9376,-0.0233854,-0.999727
3.9,73.328,51.7992,-0.0260321,-0.999661
4,73.3317,51.6621,-0.0326954,-0.999465
4.1,73.3343,51.5263,-0.038472,-0.99926
4.2,73.3358,51.3918,-0.0445194,-0.999009
4.3,73.336,51.2589,-0.051162,-0.99869
4.4,73.3348,51.1279,-0.0582771,-0.9983
4.5,73.3326,50.999,-0.0645169,-0.997917
4.6,73.3295,50.8723,-0.0691101,-0.997609
4.7,73.3263,50.7474,-0.0708189,-0.997489
4.8,73.3231,50.6249,-0.0716377,-0.997431
4.9,73.3206,50.5038,-0.0686807,-0.997639
5,73.3191,50.3839,-0.0634372,-0.997986
5.1,73.3188,50.2648,-0.0581631,-0.998307
5.2,73.3195,50.1463,-0.0526526,-0.998613
5.3,73.3209,50.028,-0.0487842,-0.998809
5.4,73.323,49.9097,-0.0455701,-0.998961
5.5,73.3254,49.791,-0.0435471,-0.999051
5.6,73.328,49.6719,-0.0428313,-0.999082
5.7,73.3305,49.5523,-0.0431889,-0.999067
5.8,73.3326,49.432,-0.0445618,-0.999007
5.9,73.3344,49.3111,-0.0468439,-0.998902
6,73.3355,49.1896,-0.0501095,-0.998744
6.1,73.3361,49.0682,-0.0530805,-0.99859
6.2,73.3358,48.9473,-0.0572789,-0.998358
6.3,73.3347,48.8274,-0.0625943,-0.998039
6.4,73.3323,48.709,-0.0692414,-0.9976
6.5,73.329,48.5921,-0.075253,-0.997164
6.6,73.325,48.4764,-0.0792124,-0.996858
6.7,73.3208,48.3615,-0.0810172,-0.996713
6.8,73.3166,48.2471,-0.081079,-0.996708
6.9,73.3126,48.1326,-0.0801281,-0.996785
7,73.3087,48.0178,-0.0788494,-0.996886
7.1,73.3051,47.9025,-0.0777671,-0.996972
7.2,73.3015,47.7865,-0.0772184,-0.997014
7.3,73.2979,47.6696,-0.0771106,-0.997023
7.4,73.294,47.5519,-0.0779521,-0.996957
7.5,73.2898,47.4335,-0.0796199,-0.996825
7.6,73.2851,47.3142,-0.0819904,-0.996633
7.7,73.2798,47.1943,-0.0848379,-0.996395
7.8,73.2738,47.0737,-0.0880014,-0.99612
7.9,73.2671,46.9526,-0.0916619,-0.99579
8,73.2596,46.831,-0.0956214,-0.995418
8.1,73.2515,46.7093,-0.0986296,-0.995124
8.2,73.2428,46.5873,-0.101588,-0.994827
8.3,73.2334,46.465,-0.104893,-0.994484
8.4,73.2232,46.3422,-0.108869,-0.994056
8.5,73.212,46.2189,-0.113569,-0.99353
8.6,73.1996,46.095,-0.119299,-0.992858
8.7,73.1859,45.9706,-0.126029,-0.992027
8.8,73.1706,45.8457,-0.13351,-0.991047
8.9,73.1537,45.7205,-0.141278,-0.98997
9,73.1352,45.5951,-0.14898,-0.98884
