0.1,10.4806,67.4798,-0.691571,-0.722308
0.2,10.4493,67.4441,-0.67924,-0.733916
0.3,10.4095,67.3955,-0.66439,-0.747386
0.4,10.3637,67.3343,-0.644674,-0.764457
0.5,10.3117,67.2646,-0.640777,-0.767727
0.6,10.2541,67.1874,-0.63864,-0.769505
0.7,10.1918,67.1044,-0.638234,-0.769842
0.8,10.126,67.0169,-0.637609,-0.77036
0.9,10.0576,66.926,-0.636886,-0.770958
1,9.98721,66.8321,-0.635191,-0.772355
1.1,9.91552,66.7356,-0.632598,-0.77448
1.2,9.84297,66.6366,-0.628962,-0.777436
1.3,9.76985,66.5353,-0.625165,-0.780493
1.4,9.69633,66.4334,-0.62492,-0.780689
1.5,9.62235,66.3305,-0.623703,-0.781662
1.6,9.54785,66.2266,-0.622839,-0.78235
1.7,9.47266,66.1218,-0.623102,-0.78214
1.8,9.39667,66.0166,-0.624279,-0.781202
1.9,9.31977,65.9109,-0.626016,-0.77981
2,9.2419,65.8051,-0.62861,-0.777721
2.1,9.163,65.6993,-0.632028,-0.774946
2.2,9.08318,65.5943,-0.636533,-0.771249
2.3,9.00247,65.4906,-0.642282,-0.766468
2.4,8.92066,65.3883,-0.648903,-0.760871
2.5,8.83755,65.2874,-0.656183,-0.754602
2.6,8.75301,65.188,-0.663846,-0.74787
2.7,8.66696,65.0898,-0.671209,-0.741268
2.8,8.58041,64.9956,-0.682524,-0.730863
2.9,8.49337,64.9033,-0.688455,-0.72528
3,8.40629,64.8118,-0.690728,-0.723115
3.1,8.31975,64.7207,-0.690335,-0.72349
3.2,8.23448,64.6298,-0.687507,-0.726178
3.3,8.15098,64.5394,-0.683865,-0.729608
3.4,8.06959,64.4497,-0.679763,-0.733432
3.5,7.99021,64.3608,-0.676195,-0.736723
3.6,7.91273,64.2728,-0.673072,-0.739577
3.7,7.83676,64.1856,-0.670757,-0.741677
3.8,7.76218,64.099,-0.668313,-0.74388
3.9,7.68912,64.013,-0.665328,-0.746551
4,7.61777,63.9275,-0.661407,-0.750027
4.1,7.54823,63.8423,-0.656483,-0.754341
4.2,7.4807,63.7572,-0.650547,-0.759466
4.3,7.41463,63.673,-0.647945,-0.761687
4.4,7.35,63.5892,-0.644844,-0.764314
4.5,7.28671,63.5061,-0.642037,-0.766674
4.6,7.22551,63.4249,-0.640473,-0.767981
4.7,7.16504,63.3448,-0.640921,-0.767606
4.8,7.10532,63.2659,-0.641884,-0.766802
4.9,7.04487,63.1883,-0.648483,-0.761229
5,6.98412,63.1116,-0.651997,-0.758222
5.1,6.92321,63.0353,-0.653734,-0.756725
5.2,6.86209,62.9592,-0.655114,-0.75553
5.3,6.80099,62.8832,-0.655476,-0.755216
5.4,6.74005,62.8073,-0.654962,-0.755662
5.5,6.67978,62.7315,-0.65341,-0.757004
5.6,6.61972,62.656,-0.653109,-0.757264
5.7,6.56037,62.5817,-0.654559,-0.756011
5.8,6.4997,62.5076,-0.659519,-0.751688
5.9,6.43832,62.4356,-0.668484,-0.743726
6,6.37467,62.3621,-0.671478,-0.741025
6.1,6.31015,62.2893,-0.6764,-0.736534
6.2,6.24377,62.2162,-0.681271,-0.732031
6.3,6.17601,62.1421,-0.683104,-0.730321
6.4,6.10651,62.0692,-0.691598,-0.722282
6.5,6.03467,61.9953,-0.696049,-0.717995
6.6,5.96125,61.9225,-0.703592,-0.710604
6.7,5.88596,61.8494,-0.708264,-0.705947
6.8,5.80971,61.7764,-0.711361,-0.702827
6.9,5.73298,61.7035,-0.713012,-0.701152
7,5.65594,61.6303,-0.712654,-0.701515
7.1,5.57863,61.5561,-0.710929,-0.703264
7.2,5.50107,61.4813,-0.709683,-0.704521
7.3,5.42318,61.405,-0.706734,-0.70748
7.4,5.3453,61.3271,-0.702019,-0.712158
7.5,5.26798,61.2474,-0.695294,-0.718726
7.6,5.19122,61.1669,-0.691752,-0.722135
7.7,5.11596,61.0856,-0.684952,-0.728588
7.8,5.04044,61.0044,-0.686203,-0.72741
7.9,4.97146,60.925,-0.671397,-0.741098
8,4.89916,60.845,-0.679793,-0.733404
8.1,4.82449,60.7644,-0.685424,-0.728144
8.2,4.74798,60.683,-0.688516,-0.725221
8.3,4.66977,60.5998,-0.688532,-0.725206
8.4,4.58972,60.5144,-0.687612,-0.726078
8.5,4.50796,60.4265,-0.685897,-0.727698
8.6,4.42502,60.337,-0.685177,-0.728377
8.7,4.34111,60.246,-0.683728,-0.729737
8.8,4.2564,60.1536,-0.682546,-0.730843
8.9,4.17093,60.0603,-0.682011,-0.731342
9,4.08484,59.9662,-0.681987,-0.731364
9.1,3.99814,59.8717,-0.682502,-0.730883
9.2,3.91078,59.7768,-0.683507,-0.729944
9.3,3.82278,59.6819,-0.684895,-0.728641
9.4,3.73416,59.5869,-0.686408,-0.727217
9.5,3.64493,59.4919,-0.688175,-0.725545
9.6,3.55516,59.3972,-0.690167,-0.72365
9.7,3.46517,59.3036,-0.693445,-0.720509
9.8,3.37498,59.211,-0.696415,-0.71764
9.9,3.28458,59.1193,-0.699415,-0.714716
10,3.194,59.0287,-0.702564,-0.711621
10.1,3.10322,58.939,-0.705513,-0.708697
10.2,3.01227,58.8502,-0.707952,-0.70626
10.3,2.92122,58.762,-0.709718,-0.704486
10.4,2.83022,58.6742,-0.710701,-0.703494
10.5,2.73952,58.5867,-0.710821,-0.703373
10.6,2.64943,58.4997,-0.710446,-0.703752
10.7,2.56036,58.4135,-0.709846,-0.704357
10.8,2.47249,58.3285,-0.709965,-0.704237
10.9,2.38568,58.245,-0.711105,-0.703086
11,2.29959,58.1629,-0.712925,-0.70124
11.1,2.21385,58.082,-0.714963,-0.699162
11.2,2.12816,58.0018,-0.71709,-0.69698
11.3,2.04218,57.922,-0.718586,-0.695438
11.4,1.9557,57.8421,-0.71971,-0.694275
11.5,1.86856,57.7619,-0.72051,-0.693445
11.6,1.78077,57.6813,-0.721263,-0.692662
11.7,1.69236,57.6002,-0.721318,-0.692604
11.8,1.60348,57.5185,-0.72107,-0.692862
11.9,1.51426,57.4364,-0.720795,-0.693148
12,1.42487,57.3536,-0.719395,-0.694602
12.1,1.33601,57.271,-0.7185,-0.695527
12.2,1.24767,57.1876,-0.715162,-0.698959
12.3,1.15998,57.103,-0.710239,-0.70396
12.4,1.07327,57.0169,-0.703906,-0.710294
12.5,0.988002,56.9297,-0.697158,-0.716918
12.6,0.904432,56.8422,-0.691825,-0.722065
12.7,0.822065,56.7548,-0.688665,-0.725079
12.8,0.741022,56.669,-0.689485,-0.7243
12.9,0.660792,56.5837,-0.68828,-0.725445
13,0.581471,56.4991,-0.687729,-0.725968
13.1,0.503092,56.4153,-0.687042,-0.726618
13.2,0.425294,56.3316,-0.68584,-0.727753
13.3,0.348098,56.2484,-0.685227,-0.728329
13.4,0.271299,56.1661,-0.686814,-0.726834
13.5,0.19436,56.0843,-0.688274,-0.72545
13.6,0.117894,56.0054,-0.695201,-0.718815
13.7,0.0411532,55.9273,-0.698168,-0.715934
13.8,-0.0359785,55.85,-0.701333,-0.712834
13.9,-0.113739,55.773,-0.704069,-0.710132
14,-0.192222,55.6965,-0.707524,-0.70669
14.1,-0.271511,55.6206,-0.71124,-0.70295
14.2,-0.351857,55.5447,-0.714487,-0.699649
14.3,-0.433235,55.4693,-0.718327,-0.695705
14.4,-0.515756,55.3942,-0.722247,-0.691635
14.5,-0.599113,55.3194,-0.725154,-0.688587
14.6,-0.681963,55.2467,-0.729876,-0.683579
14.7,-0.764511,55.1749,-0.731169,-0.682196
14.8,-0.846816,55.1031,-0.730753,-0.682642
14.9,-0.92882,55.0311,-0.729395,-0.684093
15,-1.01029,54.9587,-0.72689,-0.686754
15.1,-1.09151,54.8853,-0.723344,-0.690488
15.2,-1.17262,54.8104,-0.718987,-0.695024
15.3,-1.25314,54.7357,-0.717945,-0.696099
15.4,-1.33295,54.6608,-0.715412,-0.698702
15.5,-1.41203,54.585,-0.710787,-0.703407
15.6,-1.49127,54.5095,-0.712146,-0.702031
15.7,-1.57042,54.4333,-0.710026,-0.704175
15.8,-1.6495,54.3563,-0.707444,-0.70677
15.9,-1.72863,54.2781,-0.704458,-0.709746
16,-1.80797,54.1987,-0.701598,-0.712573
16.1,-1.88761,54.118,-0.698732,-0.715384
16.2,-1.96781,54.0359,-0.696825,-0.717241
16.3,-2.0487,53.9526,-0.695201,-0.718815
16.4,-2.13024,53.8681,-0.693857,-0.720113
16.5,-2.21234,53.7824,-0.692317,-0.721594
16.6,-2.29484,53.6955,-0.690147,-0.723669
16.7,-2.37756,53.6072,-0.687266,-0.726405
16.8,-2.46036,53.5176,-0.683761,-0.729706
16.9,-2.54309,53.4263,-0.679546,-0.733633
17,-2.62568,53.3334,-0.67491,-0.7379
17.1,-2.70812,53.2389,-0.670263,-0.742124
17.2,-2.79036,53.1425,-0.66511,-0.746746
17.3,-2.87242,53.0442,-0.65967,-0.751555
17.4,-2.95431,52.9439,-0.654248,-0.75628
17.5,-3.03608,52.8416,-0.649095,-0.760707
17.6,-3.1177,52.7375,-0.644134,-0.764913
17.7,-3.19922,52.6316,-0.639595,-0.768712
17.8,-3.28069,52.5241,-0.635637,-0.771988
17.9,-3.36179,52.4153,-0.631279,-0.775555
18,-3.4426,52.3053,-0.627832,-0.778349
18.1,-3.52297,52.1946,-0.624864,-0.780733
18.2,-3.60366,52.0854,-0.629359,-0.777115
18.3,-3.68452,51.9773,-0.632615,-0.774466
18.4,-3.76552,51.8701,-0.635078,-0.772448
18.5,-3.8466,51.7635,-0.636873,-0.770969
18.6,-3.92773,51.6574,-0.638224,-0.76985
18.7,-4.00878,51.5518,-0.639102,-0.769122
18.8,-4.08978,51.4464,-0.639641,-0.768674
18.9,-4.17064,51.3413,-0.639835,-0.768512
19,-4.25154,51.2362,-0.640151,-0.768249
19.1,-4.33254,51.1311,-0.640325,-0.768104
19.2,-4.41391,51.0257,-0.640953,-0.76758
19.3,-4.49513,50.9197,-0.638857,-0.769325
19.4,-4.57622,50.8127,-0.636154,-0.771562
19.5,-4.65694,50.7043,-0.631756,-0.775167
19.6,-4.73753,50.5942,-0.62737,-0.778721
19.7,-4.81839,50.4823,-0.623855,-0.78154
19.8,-4.89982,50.3685,-0.621235,-0.783624
19.9,-4.98211,50.2533,-0.62045,-0.784246
20,-5.06553,50.1389,-0.625783,-0.779997
20.1,-5.14958,50.0241,-0.626546,-0.779384
20.2,-5.23446,49.9088,-0.627864,-0.778323
20.3,-5.32006,49.7928,-0.628276,-0.77799
20.4,-5.40624,49.6762,-0.628648,-0.77769
20.5,-5.49291,49.5593,-0.629284,-0.777176
20.6,-5.57932,49.4414,-0.626495,-0.779425
20.7,-5.66555,49.3237,-0.626296,-0.779586
20.8,-5.75166,49.206,-0.626069,-0.779768
20.9,-5.83784,49.089,-0.627989,-0.778222
21,-5.92172,48.9724,-0.622175,-0.782878
21.1,-6.00462,48.8562,-0.620393,-0.784291
21.2,-6.08702,48.7403,-0.619871,-0.784703
21.3,-6.16883,48.6278,-0.625807,-0.779978
21.4,-6.2501,48.517,-0.628406,-0.777886
21.5,-6.33089,48.407,-0.628966,-0.777433
21.6,-6.4113,48.2971,-0.628026,-0.778192
21.7,-6.49138,48.1869,-0.626238,-0.779632
21.8,-6.57116,48.0761,-0.62423,-0.781241
21.9,-6.65045,47.9646,-0.620978,-0.783828
22,-6.72921,47.8523,-0.617704,-0.786411
22.1,-6.80705,47.7415,-0.618414,-0.785852
22.2,-6.88393,47.6316,-0.617697,-0.786416
22.3,-6.95975,47.5227,-0.616866,-0.787068
22.4,-7.03471,47.4144,-0.615849,-0.787865
22.5,-7.10902,47.3067,-0.61514,-0.788418
22.6,-7.1829,47.1993,-0.614841,-0.788651
22.7,-7.25637,47.0925,-0.614937,-0.788576
22.8,-7.32959,46.9874,-0.618191,-0.786028
22.9,-7.40269,46.8836,-0.621204,-0.783649
23,-7.47582,46.7809,-0.624159,-0.781297
23.1,-7.54916,46.679,-0.626875,-0.77912
23.2,-7.62287,46.5776,-0.629193,-0.777249
23.3,-7.69709,46.4768,-0.632298,-0.774725
23.4,-7.77193,46.3758,-0.633837,-0.773466
23.5,-7.8476,46.2746,-0.635866,-0.7718
23.6,-7.92405,46.1729,-0.636999,-0.770865
23.7,-8.00123,46.0708,-0.638191,-0.769878
23.8,-8.07899,45.9682,-0.638804,-0.769369
23.9,-8.15764,45.8687,-0.648964,-0.760819
24,-8.2363,45.7702,-0.651926,-0.758283
24.1,-8.31453,45.672,-0.651098,-0.758994
24.2,-8.39186,45.5732,-0.647302,-0.762234
24.3,-8.46811,45.4739,-0.642612,-0.766192
24.4,-8.54313,45.3736,-0.636184,-0.771537
24.5,-8.61716,45.2724,-0.631112,-0.775692
24.6,-8.69005,45.1703,-0.625573,-0.780165
24.7,-8.76207,45.0678,-0.621539,-0.783383
24.8,-8.8313,44.9648,-0.611683,-0.791103
24.9,-8.90024,44.8619,-0.610785,-0.791796
25,-8.95997,44.721,-0.495119,-0.868825
25.1,-8.99282,44.544,-0.339477,-0.940615
25.2,-9.00591,44.3645,-0.26161,-0.965174
25.3,-9.05164,44.2228,-0.443898,-0.896077
25.4,-9.09144,44.1049,-0.468381,-0.883527
25.5,-9.14844,43.9955,-0.55495,-0.831884
25.6,-9.19486,43.8597,-0.458053,-0.888925
25.7,-9.25416,43.7723,-0.620287,-0.784375
25.8,-9.2905,43.6559,-0.457826,-0.889042
25.9,-9.34166,43.5559,-0.556808,-0.830641
26,-9.38492,43.4597,-0.535554,-0.844501
26.1,-9.43408,43.4013,-0.673195,-0.739465
26.2,-9.49345,43.3332,-0.677998,-0.735064
26.3,-9.55273,43.2807,-0.727784,-0.685806
26.4,-9.6165,43.2131,-0.694013,-0.719963
26.5,-9.68177,43.1629,-0.753417,-0.657544
26.6,-9.72747,43.0666,-0.545329,-0.838222
26.7,-9.77603,43.0203,-0.713594,-0.70056
26.8,-9.84214,42.9646,-0.73857,-0.674177
26.9,-9.90942,42.9061,-0.732895,-0.680342
27,-9.97971,42.8475,-0.740993,-0.671513
27.1,-10.0524,42.7873,-0.742657,-0.669672
27.2,-10.1276,42.7259,-0.746177,-0.665748
27.3,-10.2053,42.6628,-0.747466,-0.664301
27.4,-10.2851,42.5975,-0.74659,-0.665285
27.5,-10.3664,42.5298,-0.743584,-0.668642
27.6,-10.4489,42.4598,-0.739957,-0.672654
27.7,-10.5322,42.3871,-0.734559,-0.678545
27.8,-10.6163,42.3117,-0.728987,-0.684528
27.9,-10.7007,42.2333,-0.722015,-0.691877
28,-10.7849,42.1523,-0.714262,-0.699878
28.1,-10.8688,42.0688,-0.706772,-0.707442
28.2,-10.9518,41.9828,-0.697694,-0.716396
28.3,-11.0339,41.8944,-0.689112,-0.724655
28.4,-11.1153,41.8045,-0.683048,-0.730374
28.5,-11.1956,41.7126,-0.675314,-0.73753
28.6,-11.2751,41.6189,-0.667793,-0.744347
28.7,-11.3539,41.5235,-0.661589,-0.749867
28.8,-11.4318,41.4267,-0.655293,-0.755375
28.9,-11.5086,41.3291,-0.650312,-0.759668
29,-11.5839,41.2322,-0.647372,-0.762174
29.1,-11.6581,41.1369,-0.64817,-0.761495
29.2,-11.7314,41.0437,-0.651093,-0.758998
29.3,-11.8042,40.9525,-0.654821,-0.755784
29.4,-11.8764,40.8632,-0.658339,-0.752721
29.5,-11.948,40.776,-0.66167,-0.749795
29.6,-12.0191,40.6896,-0.662537,-0.749029
29.7,-12.0897,40.6044,-0.664478,-0.747308
29.8,-12.1602,40.5195,-0.664871,-0.746958
29.9,-12.2306,40.4356,-0.667167,-0.744909
30,-12.301,40.3515,-0.666984,-0.745073
30.1,-12.3714,40.268,-0.668604,-0.743619
30.2,-12.4417,40.1845,-0.668216,-0.743968
30.3,-12.512,40.1015,-0.669607,-0.742716
30.4,-12.5821,40.0172,-0.665611,-0.746298
30.5,-12.6524,39.9337,-0.668253,-0.743934
30.6,-12.7225,39.8478,-0.660947,-0.750433
30.7,-12.793,39.7624,-0.663615,-0.748075
30.8,-12.8629,39.6746,-0.655721,-0.755004
30.9,-12.9335,39.5878,-0.659994,-0.751271
31,-13.0038,39.4997,-0.655566,-0.755137
31.1,-13.074,39.4113,-0.65516,-0.75549
31.2,-13.1441,39.3222,-0.652346,-0.757922
31.3,-13.214,39.2329,-0.651426,-0.758712
31.4,-13.2836,39.1432,-0.649424,-0.760426
31.5,-13.3529,39.054,-0.649756,-0.760143
31.6,-13.4216,38.9653,-0.649207,-0.760612
31.7,-13.4898,38.8775,-0.650247,-0.759723
31.8,-13.5577,38.7911,-0.65305,-0.757315
31.9,-13.6255,38.7061,-0.656905,-0.753974
32,-13.6932,38.6224,-0.659898,-0.751355
32.1,-13.7617,38.5395,-0.664717,-0.747095
32.2,-13.8305,38.4574,-0.668176,-0.744003
32.3,-13.9004,38.376,-0.673375,-0.739301
32.4,-13.971,38.2953,-0.677798,-0.735248
32.5,-14.0425,38.2151,-0.681507,-0.731811
32.6,-14.1144,38.1353,-0.684072,-0.729414
32.7,-14.1867,38.0563,-0.687504,-0.72618
32.8,-14.2594,37.9778,-0.690257,-0.723564
32.9,-14.3322,37.9008,-0.694405,-0.719585
33,-14.4049,37.8243,-0.696058,-0.717985
33.1,-14.4772,37.7477,-0.694114,-0.719865
33.2,-14.5489,37.6703,-0.690466,-0.723365
33.3,-14.6122,37.5907,-0.657743,-0.753243
