0.1,-34.5027,57.4721,-0.096723,-0.995311
0.2,-34.5038,57.4254,-0.0675966,-0.997713
0.3,-34.501,57.3651,-0.0305589,-0.999533
0.4,-34.4946,57.2953,-0.00242069,-0.999997
0.5,-34.4849,57.2184,0.0200851,-0.999798
0.6,-34.472,57.1358,0.0399311,-0.999202
0.7,-34.4616,57.0498,0.0227785,-0.999741
0.8,-34.4442,56.9596,0.0662509,-0.997803
0.9,-34.4313,56.8681,0.0380753,-0.999275
1,-34.4178,56.7752,0.0407483,-0.999169
1.1,-34.4058,56.682,0.0319846,-0.999488
1.2,-34.3858,56.5889,0.0803246,-0.996769
1.3,-34.3713,56.4958,0.0466443,-0.998912
1.4,-34.3575,56.4037,0.0427417,-0.999086
1.5,-34.3391,56.3131,0.0719566,-0.997408
1.6,-34.3249,56.2212,0.0449094,-0.998991
1.7,-34.3069,56.1315,0.0697066,-0.997568
1.8,-34.2897,56.0411,0.0644396,-0.997922
1.9,-34.272,55.9511,0.0671939,-0.99774
2,-34.255,55.8605,0.0623769,-0.998053
2.1,-34.2384,55.7704,0.0605582,-0.998165
2.2,-34.2229,55.68,0.0531501,-0.998587
2.3,-34.2087,55.59,0.0451392,-0.998981
2.4,-34.1965,55.5001,0.0331699,-0.99945
2.5,-34.1862,55.4101,0.0206425,-0.999787
2.6,-34.1779,55.32,0.00804935,-0.999968
2.7,-34.171,55.2305,-0.000784577,-1
2.8,-34.1658,55.1416,-0.0111272,-0.999938
2.9,-34.1624,55.053,-0.0234232,-0.999726
3,-34.1615,54.9645,-0.0385817,-0.999255
3.1,-34.1635,54.8757,-0.0566185,-0.998396
3.2,-34.1687,54.7864,-0.0769157,-0.997038
3.3,-34.1773,54.6965,-0.0975749,-0.995228
3.4,-34.1892,54.6058,-0.117343,-0.993091
3.5,-34.2042,54.5145,-0.135469,-0.990782
3.6,-34.2219,54.4223,-0.151161,-0.988509
3.7,-34.242,54.3291,-0.164133,-0.986438
3.8,-34.264,54.2346,-0.173913,-0.984761
3.9,-34.2874,54.1386,-0.180483,-0.983578
4,-34.3119,54.0417,-0.186345,-0.982484
4.1,-34.3373,53.9437,-0.189807,-0.981821
4.2,-34.3632,53.8445,-0.191038,-0.981583
4.3,-34.3893,53.7439,-0.190422,-0.981702
4.4,-34.4152,53.6417,-0.188301,-0.982111
4.5,-34.4409,53.538,-0.184834,-0.98277
4.6,-34.466,53.4324,-0.180208,-0.983629
4.7,-34.4904,53.3252,-0.174575,-0.984644
4.8,-34.5138,53.2163,-0.167855,-0.985812
4.9,-34.5361,53.1061,-0.160412,-0.98705
5,-34.557,52.9951,-0.15211,-0.988364
5.1,-34.5763,52.8836,-0.143528,-0.989646
5.2,-34.5941,52.7724,-0.135335,-0.9908
5.3,-34.6104,52.6617,-0.127886,-0.991789
5.4,-34.6255,52.5516,-0.121576,-0.992582
5.5,-34.6395,52.4422,-0.116376,-0.993205
5.6,-34.6527,52.3332,-0.111643,-0.993748
5.7,-34.6649,52.2251,-0.107357,-0.99422
5.8,-34.6761,52.1177,-0.10152,-0.994834
5.9,-34.6858,52.0105,-0.0934109,-0.995628
6,-34.6934,51.903,-0.0819253,-0.996638
6.1,-34.6988,51.7946,-0.0689072,-0.997623
6.2,-34.7019,51.6849,-0.0561886,-0.99842
6.3,-34.7031,51.5734,-0.0445088,-0.999009
6.4,-34.7039,51.4598,-0.0424567,-0.999098
6.5,-34.7037,51.3438,-0.0363964,-0.999337
6.6,-34.7025,51.2256,-0.0302154,-0.999543
6.7,-34.6999,51.1053,-0.0232895,-0.999729
6.8,-34.696,50.9831,-0.0158353,-0.999875
6.9,-34.6907,50.8591,-0.00873628,-0.999962
7,-34.6841,50.7338,-0.00192991,-0.999998
7.1,-34.6763,50.6073,0.00407852,-0.999992
7.2,-34.6676,50.4798,0.00888588,-0.999961
7.3,-34.6582,50.351,0.0119732,-0.999928
7.4,-34.6486,50.2208,0.013102,-0.999914
7.5,-34.6392,50.0891,0.0118312,-0.99993
7.6,-34.6317,49.9578,0.00199902,-0.999998
7.7,-34.6253,49.8249,-0.00312259,-0.999995
7.8,-34.6206,49.6905,-0.011398,-0.999935
7.9,-34.6178,49.5543,-0.0208968,-0.999782
8,-34.6161,49.4167,-0.0256742,-0.99967
8.1,-34.6159,49.278,-0.0330661,-0.999453
8.2,-34.6177,49.1381,-0.0422442,-0.999107
8.3,-34.6217,48.997,-0.0523822,-0.998627
8.4,-34.6279,48.8546,-0.0629238,-0.998018
8.5,-34.6366,48.711,-0.0734735,-0.997297
8.6,-34.6475,48.5663,-0.0838162,-0.996481
8.7,-34.6615,48.4234,-0.0989576,-0.995092
8.8,-34.6778,48.2812,-0.109913,-0.993941
8.9,-34.6959,48.1397,-0.11845,-0.99296
9,-34.7154,47.9988,-0.125332,-0.992115
9.1,-34.736,47.8584,-0.130761,-0.991414
9.2,-34.7574,47.7186,-0.13458,-0.990903
9.3,-34.7792,47.5794,-0.137048,-0.990564
9.4,-34.8012,47.4408,-0.138412,-0.990375
9.5,-34.8233,47.3027,-0.138944,-0.9903
9.6,-34.8452,47.1651,-0.138762,-0.990326
9.7,-34.867,47.0281,-0.138229,-0.9904
9.8,-34.8884,46.8918,-0.137046,-0.990565
9.9,-34.9093,46.7566,-0.135199,-0.990818
10,-34.9295,46.6226,-0.132481,-0.991186
10.1,-34.9488,46.4903,-0.12941,-0.991591
10.2,-34.9672,46.3597,-0.126507,-0.991966
10.3,-34.985,46.2309,-0.124047,-0.992276
10.4,-35.0021,46.1038,-0.122045,-0.992525
10.5,-35.0187,45.9784,-0.12025,-0.992744
10.6,-35.0347,45.8546,-0.1184,-0.992966
10.7,-35.05,45.7325,-0.115926,-0.993258
10.8,-35.0645,45.6121,-0.112478,-0.993654
10.9,-35.0779,45.4937,-0.107946,-0.994157
11,-35.0901,45.3774,-0.102916,-0.99469
11.1,-35.1012,45.2631,-0.0984822,-0.995139
11.2,-35.1116,45.1507,-0.0952211,-0.995456
11.3,-35.1215,45.0402,-0.0934762,-0.995622
11.4,-35.131,44.9313,-0.092525,-0.99571
11.5,-35.1403,44.8234,-0.0916257,-0.995794
11.6,-35.1493,44.7164,-0.0905667,-0.99589
11.7,-35.1579,44.61,-0.0886369,-0.996064
11.8,-35.1661,44.5041,-0.0862645,-0.996272
11.9,-35.1747,44.3987,-0.0894037,-0.995995
12,-35.1833,44.2936,-0.0889858,-0.996033
12.1,-35.1917,44.1888,-0.0881544,-0.996107
12.2,-35.2,44.084,-0.0875317,-0.996162
12.3,-35.2082,43.9791,-0.0873075,-0.996181
12.4,-35.2163,43.8739,-0.0865637,-0.996246
12.5,-35.2243,43.768,-0.0852693,-0.996358
