0.1,26.4874,50.4714,-0.434074,-0.900877
0.2,26.4737,50.4209,-0.370537,-0.928818
0.3,26.4641,50.3492,-0.292356,-0.956309
0.4,26.45,50.2596,-0.286543,-0.958067
0.5,26.4346,50.1518,-0.265067,-0.96423
0.6,26.4161,50.0307,-0.262199,-0.965014
0.7,26.395,49.8984,-0.26023,-0.965547
0.8,26.3713,49.7567,-0.260697,-0.965421
0.9,26.3448,49.6074,-0.263918,-0.964545
1,26.3138,49.456,-0.280317,-0.959907
1.1,26.2791,49.3024,-0.293106,-0.95608
1.2,26.2407,49.1467,-0.304963,-0.952364
1.3,26.1988,48.9896,-0.316919,-0.948453
1.4,26.1537,48.8319,-0.329077,-0.944303
1.5,26.1054,48.6745,-0.341053,-0.940044
1.6,26.0544,48.5178,-0.35242,-0.935842
1.7,26.0008,48.3644,-0.367119,-0.930174
1.8,25.9451,48.2141,-0.379618,-0.925144
1.9,25.8875,48.0663,-0.390481,-0.920611
2,25.8284,47.921,-0.400109,-0.916468
2.1,25.7679,47.778,-0.408695,-0.912671
2.2,25.7065,47.6372,-0.41625,-0.90925
2.3,25.6443,47.4985,-0.422705,-0.906267
2.4,25.5815,47.3617,-0.428005,-0.903777
2.5,25.5184,47.2265,-0.432208,-0.901774
2.6,25.4551,47.0928,-0.43546,-0.900208
2.7,25.3917,46.9603,-0.437941,-0.899004
2.8,25.3283,46.8287,-0.439827,-0.898083
2.9,25.2649,46.6978,-0.441266,-0.897376
3,25.2014,46.5675,-0.44238,-0.896828
3.1,25.1379,46.4377,-0.443259,-0.896394
3.2,25.0745,46.3083,-0.443973,-0.89604
3.3,25.011,46.1791,-0.444573,-0.895742
3.4,24.9475,46.0502,-0.445096,-0.895483
3.5,24.8839,45.9215,-0.445566,-0.895249
3.6,24.8204,45.7929,-0.445996,-0.895035
3.7,24.7568,45.6645,-0.446393,-0.894837
3.8,24.6932,45.5363,-0.446755,-0.894656
3.9,24.6296,45.4082,-0.447075,-0.894496
4,24.5659,45.2802,-0.447339,-0.894365
4.1,24.5023,45.1524,-0.447525,-0.894271
4.2,24.4388,45.0248,-0.447608,-0.89423
4.3,24.3753,44.8972,-0.447557,-0.894255
4.4,24.312,44.7698,-0.447337,-0.894365
4.5,24.2488,44.6426,-0.446912,-0.894578
4.6,24.1859,44.5154,-0.446249,-0.894909
4.7,24.1233,44.3884,-0.44532,-0.895372
4.8,24.061,44.2614,-0.444109,-0.895973
4.9,23.9992,44.1346,-0.44262,-0.896709
5,23.9378,44.0082,-0.441864,-0.897082
5.1,23.8769,43.8822,-0.440838,-0.897587
5.2,23.8164,43.7565,-0.439636,-0.898176
5.3,23.7566,43.6314,-0.438365,-0.898797
5.4,23.6972,43.5067,-0.437136,-0.899396
5.5,23.6384,43.3825,-0.436044,-0.899925
5.6,23.5801,43.2588,-0.43517,-0.900348
5.7,23.5222,43.1357,-0.434564,-0.900641
5.8,23.4646,43.0131,-0.434253,-0.900791
5.9,23.4073,42.8909,-0.434242,-0.900796
6,23.3501,42.7693,-0.434512,-0.900666
6.1,23.293,42.6481,-0.435068,-0.900398
6.2,23.236,42.5275,-0.435896,-0.899997
6.3,23.1789,42.4073,-0.436963,-0.899479
6.4,23.1217,42.2876,-0.438238,-0.898859
6.5,23.0644,42.1683,-0.439749,-0.898121
6.6,23.0069,42.0494,-0.441417,-0.897302
6.7,22.949,41.9309,-0.443154,-0.896445
6.8,22.8909,41.8129,-0.445293,-0.895385
6.9,22.8326,41.6953,-0.447182,-0.894443
7,22.774,41.578,-0.448696,-0.893684
7.1,22.7153,41.461,-0.449672,-0.893194
7.2,22.6567,41.3443,-0.449925,-0.893067
7.3,22.5984,41.2278,-0.449263,-0.8934
7.4,22.5405,41.1114,-0.447566,-0.894251
7.5,22.4835,40.9952,-0.444814,-0.895623
7.6,22.4274,40.8791,-0.441131,-0.897443
7.7,22.3724,40.7632,-0.436778,-0.899569
7.8,22.3187,40.6475,-0.432071,-0.90184
7.9,22.2662,40.5321,-0.42778,-0.903883
8,22.2148,40.4171,-0.423643,-0.905829
8.1,22.1646,40.3025,-0.419858,-0.90759
8.2,22.1154,40.1885,-0.416575,-0.909101
8.3,22.0671,40.0751,-0.413911,-0.910317
8.4,22.0196,39.9623,-0.411955,-0.911204
8.5,21.9727,39.8502,-0.410771,-0.911738
8.6,21.9261,39.7389,-0.410402,-0.911905
8.7,21.8799,39.6284,-0.410868,-0.911695
8.8,21.8337,39.5186,-0.412153,-0.911115
8.9,21.7874,39.4097,-0.414215,-0.910179
9,21.7408,39.3015,-0.416998,-0.908907
9.1,21.6938,39.1941,-0.420431,-0.907324
9.2,21.6462,39.0874,-0.424436,-0.905458
9.3,21.5979,38.9814,-0.428928,-0.903339
9.4,21.5489,38.8763,-0.43408,-0.900874
9.5,21.499,38.7722,-0.439814,-0.898089
9.6,21.4482,38.6689,-0.445913,-0.895076
9.7,21.3962,38.5662,-0.452146,-0.891944
9.8,21.343,38.4639,-0.458287,-0.888804
9.9,21.2884,38.3617,-0.464115,-0.885775
10,21.2325,38.2592,-0.4694,-0.882986
10.1,21.1752,38.1563,-0.473918,-0.880569
10.2,21.1165,38.0524,-0.477456,-0.878656
10.3,21.0567,37.9475,-0.479828,-0.877363
10.4,20.9959,37.8413,-0.480918,-0.876765
10.5,20.9343,37.7336,-0.480665,-0.876904
10.6,20.8723,37.6243,-0.479046,-0.87779
10.7,20.8102,37.5134,-0.476044,-0.879422
10.8,20.7483,37.4008,-0.471639,-0.881792
10.9,20.6869,37.2866,-0.465855,-0.884861
11,20.6265,37.1706,-0.458783,-0.888548
11.1,20.5672,37.0529,-0.450829,-0.89261
11.2,20.5091,36.9335,-0.442523,-0.896757
11.3,20.4523,36.8124,-0.434416,-0.900713
11.4,20.3967,36.6898,-0.426815,-0.904339
11.5,20.3421,36.5658,-0.419868,-0.907585
11.6,20.2884,36.4403,-0.413654,-0.910434
11.7,20.2354,36.3134,-0.408244,-0.912873
11.8,20.183,36.1852,-0.403718,-0.914883
11.9,20.131,36.0558,-0.400155,-0.916448
12,20.079,35.9251,-0.39764,-0.917541
12.1,20.0269,35.7933,-0.396142,-0.918189
12.2,19.9745,35.6604,-0.395611,-0.918418
12.3,19.9216,35.5265,-0.395907,-0.918291
12.4,19.8681,35.3919,-0.396814,-0.917899
12.5,19.8135,35.2586,-0.403717,-0.914884
12.6,19.7581,35.1263,-0.408672,-0.912681
12.7,19.7021,34.9948,-0.41228,-0.911057
