0.1,-82.4755,52.4864,0.874124,-0.485703
0.2,-82.4335,52.4613,0.868044,-0.496488
0.3,-82.3778,52.4263,0.861099,-0.508437
0.4,-82.3119,52.3826,0.8531,-0.521748
0.5,-82.2385,52.3315,0.84543,-0.534086
0.6,-82.1596,52.2743,0.837821,-0.545945
0.7,-82.0769,52.2117,0.830221,-0.557434
0.8,-81.9919,52.1444,0.822116,-0.56932
0.9,-81.9056,52.0728,0.813245,-0.581921
1,-81.8188,51.9972,0.803894,-0.594773
1.1,-81.7319,51.918,0.794429,-0.607357
1.2,-81.645,51.8353,0.785572,-0.61877
1.3,-81.5582,51.7494,0.777123,-0.629349
1.4,-81.471,51.6616,0.77315,-0.634224
1.5,-81.3835,51.5712,0.76754,-0.641001
1.6,-81.2952,51.4787,0.763364,-0.645968
1.7,-81.2061,51.3839,0.75971,-0.650262
1.8,-81.116,51.2871,0.756963,-0.653458
1.9,-81.0248,51.1886,0.754943,-0.65579
2,-80.9325,51.0885,0.753481,-0.657469
2.1,-80.8393,50.987,0.752436,-0.658666
2.2,-80.7451,50.8845,0.751631,-0.659584
2.3,-80.65,50.7809,0.751171,-0.660107
2.4,-80.5542,50.6766,0.751015,-0.660285
2.5,-80.4587,50.5754,0.757827,-0.652456
2.6,-80.3627,50.4746,0.759974,-0.649953
2.7,-80.266,50.3738,0.761213,-0.648503
2.8,-80.1685,50.2729,0.762579,-0.646895
2.9,-80.0701,50.1719,0.764394,-0.644749
3,-79.9708,50.0712,0.766852,-0.641824
3.1,-79.8704,49.971,0.77028,-0.637706
3.2,-79.7689,49.8714,0.773811,-0.633417
3.3,-79.6669,49.7728,0.776935,-0.629581
3.4,-79.5658,49.6784,0.785252,-0.619177
3.5,-79.465,49.586,0.78946,-0.613802
3.6,-79.3643,49.495,0.792747,-0.609551
3.7,-79.2636,49.4053,0.795547,-0.605891
3.8,-79.1631,49.3169,0.798357,-0.602185
3.9,-79.0627,49.2297,0.801096,-0.598535
4,-78.9633,49.1462,0.808351,-0.588701
4.1,-78.8642,49.0648,0.812706,-0.582675
4.2,-78.7652,48.9847,0.815966,-0.578099
4.3,-78.6659,48.9057,0.818838,-0.574025
4.4,-78.5661,48.8275,0.821594,-0.570073
4.5,-78.4656,48.7502,0.825114,-0.564967
4.6,-78.3642,48.6736,0.828049,-0.560656
4.7,-78.2618,48.5974,0.830723,-0.556686
4.8,-78.1582,48.5214,0.833049,-0.553199
4.9,-78.0534,48.4456,0.835239,-0.549887
5,-77.9474,48.3698,0.837251,-0.546819
5.1,-77.8402,48.2944,0.839716,-0.543026
5.2,-77.7336,48.2225,0.846979,-0.531626
5.3,-77.6272,48.1527,0.851474,-0.524396
5.4,-77.5208,48.0836,0.853126,-0.521706
5.5,-77.4142,48.0149,0.854159,-0.520012
5.6,-77.3071,47.9462,0.855025,-0.518587
