0.1,72.5077,53.4731,0.274107,-0.961699
0.2,72.5126,53.4232,0.201745,-0.979438
0.3,72.5177,53.3533,0.174269,-0.984698
0.4,72.525,53.2682,0.171251,-0.985227
0.5,72.5353,53.1719,0.177328,-0.984152
0.6,72.5488,53.0675,0.18709,-0.982343
0.7,72.5662,52.9602,0.205385,-0.978681
0.8,72.5854,52.85,0.211978,-0.977274
0.9,72.6045,52.7376,0.208752,-0.977969
1,72.6224,52.6242,0.201091,-0.979573
1.1,72.6391,52.5111,0.195541,-0.980696
1.2,72.6553,52.399,0.193853,-0.981031
1.3,72.6715,52.288,0.195654,-0.980673
1.4,72.6883,52.1778,0.198914,-0.980017
1.5,72.7058,52.0682,0.203949,-0.978982
1.6,72.7242,51.9584,0.208124,-0.978103
1.7,72.7433,51.8481,0.211459,-0.977387
1.8,72.763,51.7367,0.213321,-0.976982
1.9,72.7831,51.6241,0.213977,-0.976839
2,72.8035,51.5111,0.21562,-0.976477
2.1,72.824,51.3968,0.214577,-0.976707
2.2,72.8445,51.2809,0.212647,-0.977129
2.3,72.8649,51.1635,0.210242,-0.977649
2.4,72.8851,51.0448,0.207982,-0.978133
2.5,72.9056,50.9264,0.210225,-0.977653
2.6,72.9263,50.8076,0.210587,-0.977575
2.7,72.9476,50.6893,0.214376,-0.976751
2.8,72.9695,50.571,0.217198,-0.976128
2.9,72.9921,50.4526,0.220459,-0.975396
3,73.0153,50.334,0.223881,-0.974616
3.1,73.0393,50.2152,0.22729,-0.973827
3.2,73.0639,50.0963,0.230079,-0.973172
3.3,73.0889,49.9772,0.232011,-0.972713
3.4,73.1141,49.8578,0.232679,-0.972554
3.5,73.1392,49.7381,0.231531,-0.972827
3.6,73.1637,49.6178,0.228292,-0.973593
3.7,73.188,49.4986,0.228399,-0.973568
3.8,73.2112,49.3793,0.223425,-0.974721
3.9,73.2336,49.2595,0.21809,-0.975929
4,73.2552,49.1386,0.213759,-0.976886
4.1,73.2767,49.0166,0.211633,-0.977349
4.2,73.2984,48.8934,0.211487,-0.977381
4.3,73.3207,48.7689,0.213123,-0.977025
4.4,73.3439,48.6435,0.216559,-0.976269
4.5,73.3682,48.5169,0.220152,-0.975466
4.6,73.3934,48.3893,0.223717,-0.974654
4.7,73.4195,48.2604,0.227059,-0.973881
4.8,73.4465,48.1305,0.229884,-0.973218
4.9,73.4743,47.9994,0.231889,-0.972742
5,73.5024,47.8672,0.232679,-0.972553
5.1,73.5312,47.7362,0.23701,-0.971507
5.2,73.5597,47.6054,0.235834,-0.971793
5.3,73.587,47.4746,0.230828,-0.972995
5.4,73.6129,47.3439,0.223663,-0.974666
5.5,73.6371,47.2135,0.216485,-0.976286
5.6,73.6601,47.0833,0.21091,-0.977505
5.7,73.6822,46.9535,0.207463,-0.978243
5.8,73.704,46.824,0.205997,-0.978553
5.9,73.7261,46.6955,0.20856,-0.978009
6,73.7484,46.5675,0.209994,-0.977703
6.1,73.7705,46.4396,0.209037,-0.977908
6.2,73.7919,46.3114,0.205834,-0.978587
6.3,73.8125,46.1825,0.201162,-0.979558
6.4,73.8321,46.0527,0.195964,-0.980611
6.5,73.8508,45.9221,0.190448,-0.981697
6.6,73.8685,45.7907,0.185182,-0.982704
6.7,73.8853,45.6587,0.180389,-0.983595
6.8,73.9013,45.526,0.175958,-0.984398
6.9,73.9165,45.3927,0.171677,-0.985153
7,73.9308,45.2589,0.167252,-0.985914
7.1,73.9442,45.1247,0.162356,-0.986732
7.2,73.9564,44.9899,0.156803,-0.98763
7.3,73.9675,44.8546,0.150732,-0.988575
7.4,73.9772,44.7188,0.144342,-0.989528
7.5,73.9868,44.5846,0.144603,-0.98949
7.6,73.9955,44.451,0.141196,-0.989982
7.7,74.0035,44.3176,0.137715,-0.990472
7.8,74.0109,44.184,0.13499,-0.990847
7.9,74.018,44.0501,0.133231,-0.991085
8,74.025,43.9158,0.132583,-0.991172
8.1,74.0321,43.781,0.133121,-0.9911
8.2,74.0396,43.6459,0.134883,-0.990861
8.3,74.0478,43.5103,0.137851,-0.990453
8.4,74.0569,43.3743,0.142016,-0.989864
