0.1,9.51741,66.4781,0.621822,-0.783159
0.2,9.5454,66.4399,0.609568,-0.792733
0.3,9.58152,66.3896,0.603971,-0.797007
0.4,9.62394,66.3298,0.600051,-0.799961
0.5,9.67142,66.2626,0.597696,-0.801723
0.6,9.7232,66.1896,0.597738,-0.801691
0.7,9.77856,66.1122,0.599209,-0.800593
0.8,9.83674,66.0317,0.600809,-0.799393
0.9,9.89691,65.9487,0.601116,-0.799162
1,9.95821,65.863,0.598013,-0.801487
1.1,10.0201,65.7744,0.592387,-0.805654
1.2,10.0824,65.6849,0.591216,-0.806513
1.3,10.145,65.5944,0.590139,-0.807302
1.4,10.2111,65.5044,0.603928,-0.797039
1.5,10.2788,65.4119,0.602288,-0.798279
1.6,10.3478,65.3185,0.605152,-0.79611
1.7,10.4183,65.2238,0.606428,-0.795138
1.8,10.4901,65.1282,0.608459,-0.793585
1.9,10.5631,65.0319,0.61089,-0.791716
2,10.6373,64.9352,0.613663,-0.789568
2.1,10.7128,64.8382,0.61708,-0.786901
2.2,10.7894,64.7411,0.620482,-0.78422
2.3,10.867,64.6441,0.623824,-0.781565
2.4,10.9455,64.5473,0.627127,-0.778917
2.5,11.0247,64.4509,0.630364,-0.7763
2.6,11.1035,64.3582,0.638308,-0.769781
2.7,11.1818,64.2671,0.641122,-0.767439
2.8,11.2588,64.1774,0.64062,-0.767858
2.9,11.3335,64.0896,0.638309,-0.76978
3,11.4049,64.004,0.633613,-0.77365
3.1,11.474,63.9205,0.631381,-0.775473
3.2,11.5409,63.8394,0.630594,-0.776113
3.3,11.6068,63.7602,0.632501,-0.77456
3.4,11.6717,63.6837,0.636996,-0.770867
3.5,11.7363,63.6091,0.641373,-0.767229
3.6,11.8009,63.536,0.645471,-0.763785
3.7,11.8652,63.4644,0.649179,-0.760636
3.8,11.9295,63.3937,0.651663,-0.758509
3.9,11.9933,63.3249,0.655587,-0.755119
4,12.0566,63.2577,0.658826,-0.752296
4.1,12.1199,63.1907,0.659211,-0.751958
4.2,12.184,63.1236,0.662113,-0.749404
4.3,12.2507,63.0557,0.66812,-0.744054
4.4,12.3192,62.9892,0.678305,-0.73478
4.5,12.3902,62.9224,0.685463,-0.728108
4.6,12.4641,62.8561,0.696004,-0.718037
4.7,12.5416,62.7899,0.707178,-0.707035
4.8,12.6232,62.7235,0.717893,-0.696154
4.9,12.709,62.6565,0.727529,-0.686077
5,12.7987,62.5878,0.733511,-0.679678
5.1,12.8891,62.5301,0.765104,-0.643906
5.2,12.9812,62.4619,0.740437,-0.672126
5.3,13.0721,62.388,0.721852,-0.692047
5.4,13.1601,62.3119,0.70839,-0.705821
5.5,13.2457,62.2336,0.695649,-0.718381
5.6,13.3292,62.1531,0.683953,-0.729526
5.7,13.4108,62.0705,0.672829,-0.739798
5.8,13.4906,61.9863,0.662643,-0.748936
5.9,13.5685,61.901,0.65429,-0.756244
6,13.6447,61.8153,0.647989,-0.76165
6.1,13.7196,61.7295,0.643675,-0.765299
6.2,13.7935,61.6439,0.640847,-0.767668
6.3,13.8666,61.5586,0.638869,-0.769315
6.4,13.9392,61.4734,0.637809,-0.770194
6.5,14.0115,61.3885,0.637215,-0.770686
6.6,14.0835,61.3041,0.637757,-0.770238
6.7,14.1554,61.2197,0.6378,-0.770202
6.8,14.2274,61.1356,0.638385,-0.769718
6.9,14.2995,61.0514,0.638873,-0.769313
7,14.3717,60.9672,0.639157,-0.769076
7.1,14.4442,60.883,0.639628,-0.768685
7.2,14.5167,60.7985,0.639404,-0.768871
7.3,14.5894,60.7136,0.638646,-0.7695
7.4,14.6622,60.6282,0.637351,-0.770573
7.5,14.735,60.5419,0.635487,-0.772111
7.6,14.8078,60.4548,0.632993,-0.774158
7.7,14.8806,60.3665,0.630129,-0.776491
7.8,14.9534,60.277,0.626385,-0.779514
7.9,15.0259,60.1859,0.621675,-0.783275
8,15.098,60.0933,0.616204,-0.787586
8.1,15.1696,59.999,0.610369,-0.792117
8.2,15.2406,59.9034,0.60498,-0.796241
8.3,15.311,59.8066,0.599843,-0.800118
8.4,15.3808,59.7087,0.595187,-0.803587
8.5,15.4502,59.6098,0.591101,-0.806597
8.6,15.5191,59.51,0.58757,-0.809173
8.7,15.5877,59.4095,0.584423,-0.811449
8.8,15.6561,59.3081,0.581545,-0.813514
8.9,15.7242,59.206,0.579221,-0.81517
9,15.7923,59.1033,0.577061,-0.816701
9.1,15.8602,58.9998,0.574992,-0.818159
9.2,15.9281,58.8956,0.573043,-0.819526
9.3,15.9959,58.7908,0.571677,-0.820479
9.4,16.0637,58.6855,0.570256,-0.821467
9.5,16.1315,58.5797,0.568942,-0.822377
9.6,16.1992,58.4734,0.567675,-0.823253
9.7,16.2669,58.3667,0.566549,-0.824028
9.8,16.3348,58.2604,0.568152,-0.822923
9.9,16.4027,58.1542,0.568636,-0.822589
10,16.4704,58.0481,0.568268,-0.822844
10.1,16.5377,57.9422,0.566985,-0.823728
10.2,16.6044,57.8362,0.565062,-0.825049
10.3,16.6703,57.73,0.561831,-0.827252
10.4,16.7352,57.6234,0.557282,-0.830323
10.5,16.7989,57.5161,0.551124,-0.834423
10.6,16.861,57.4076,0.542636,-0.839968
10.7,16.9215,57.2977,0.533971,-0.845503
10.8,16.9802,57.1854,0.521735,-0.853108
10.9,17.0379,57.0712,0.513428,-0.858133
11,17.0937,56.9532,0.49829,-0.867011
11.1,17.1497,56.8334,0.494917,-0.86894
11.2,17.2043,56.7078,0.477912,-0.878408
11.3,17.26,56.5816,0.480929,-0.87676
11.4,17.3174,56.4551,0.486583,-0.873635
11.5,17.3756,56.3282,0.488609,-0.872503
11.6,17.4344,56.1996,0.487549,-0.873095
