0.1,76.506,66.4726,0.213822,-0.976873
0.2,76.5131,66.4258,0.188495,-0.982074
0.3,76.5202,66.364,0.166669,-0.986013
0.4,76.5262,66.2903,0.146242,-0.989249
0.5,76.5309,66.2077,0.128948,-0.991651
0.6,76.5341,66.1189,0.11512,-0.993352
0.7,76.5364,66.026,0.106889,-0.994271
0.8,76.5385,65.9307,0.103802,-0.994598
0.9,76.5409,65.8339,0.104549,-0.99452
1,76.5445,65.7372,0.11222,-0.993683
1.1,76.5489,65.6402,0.117156,-0.993114
1.2,76.5537,65.5428,0.118759,-0.992923
1.3,76.5585,65.4448,0.118463,-0.992958
1.4,76.5634,65.3459,0.118281,-0.99298
1.5,76.5684,65.2461,0.118801,-0.992918
1.6,76.5743,65.1463,0.12402,-0.99228
1.7,76.5809,65.0463,0.127349,-0.991858
1.8,76.5877,64.946,0.129067,-0.991636
1.9,76.5947,64.845,0.129366,-0.991597
2,76.6016,64.7436,0.128947,-0.991651
2.1,76.6085,64.6416,0.128274,-0.991739
2.2,76.6153,64.5396,0.127693,-0.991814
2.3,76.6224,64.4375,0.129152,-0.991625
2.4,76.6294,64.3353,0.129175,-0.991622
2.5,76.6364,64.2327,0.128344,-0.99173
2.6,76.6439,64.1311,0.132151,-0.99123
2.7,76.6512,64.029,0.13083,-0.991405
2.8,76.6581,63.9259,0.127854,-0.991793
2.9,76.6649,63.8211,0.125787,-0.992057
3,76.6719,63.7143,0.125966,-0.992035
3.1,76.6796,63.6055,0.128517,-0.991707
3.2,76.6884,63.4945,0.132943,-0.991124
3.3,76.6988,63.3818,0.140114,-0.990135
3.4,76.7108,63.2676,0.147567,-0.989052
3.5,76.7244,63.1523,0.155447,-0.987844
3.6,76.7392,63.036,0.160458,-0.987043
3.7,76.7543,62.9186,0.161511,-0.986871
3.8,76.7691,62.7996,0.158485,-0.987361
3.9,76.7831,62.6788,0.152752,-0.988265
4,76.7966,62.5583,0.150789,-0.988566
4.1,76.809,62.4371,0.144458,-0.989511
4.2,76.8199,62.315,0.136669,-0.990617
4.3,76.8295,62.1921,0.129112,-0.99163
4.4,76.8371,62.0686,0.118597,-0.992942
4.5,76.843,61.9447,0.109828,-0.993951
4.6,76.8464,61.8206,0.0972176,-0.995263
4.7,76.8486,61.6983,0.0915012,-0.995805
4.8,76.8489,61.577,0.0822103,-0.996615
4.9,76.8473,61.4562,0.073007,-0.997331
5,76.8438,61.3357,0.0631846,-0.998002
5.1,76.8386,61.2151,0.0537819,-0.998553
5.2,76.8317,61.0939,0.0450034,-0.998987
5.3,76.8234,60.9718,0.0375425,-0.999295
5.4,76.814,60.8485,0.0319548,-0.999489
5.5,76.804,60.724,0.0286886,-0.999588
5.6,76.7938,60.5981,0.0273616,-0.999626
5.7,76.7836,60.4712,0.0273508,-0.999626
5.8,76.7735,60.3434,0.0277547,-0.999615
5.9,76.7632,60.2152,0.0273066,-0.999627
6,76.7526,60.0869,0.0255239,-0.999674
6.1,76.7414,59.9587,0.0223597,-0.99975
6.2,76.7293,59.8307,0.0183314,-0.999832
6.3,76.7163,59.703,0.0139713,-0.999902
6.4,76.7042,59.5782,0.0187774,-0.999824
6.5,76.6922,59.4552,0.0191114,-0.999817
6.6,76.6801,59.3334,0.0196985,-0.999806
6.7,76.6681,59.2125,0.0199193,-0.999802
6.8,76.656,59.0923,0.0198587,-0.999803
6.9,76.6438,58.9729,0.0191811,-0.999816
7,76.6321,58.8552,0.022376,-0.99975
7.1,76.6204,58.7392,0.0227994,-0.99974
7.2,76.6083,58.6249,0.0209344,-0.999781
7.3,76.5955,58.5127,0.0175406,-0.999846
7.4,76.5821,58.4026,0.0142937,-0.999898
7.5,76.5685,58.2948,0.0132239,-0.999913
7.6,76.5552,58.1893,0.0154834,-0.99988
7.7,76.5427,58.0856,0.0208014,-0.999784
7.8,76.5313,57.9833,0.0275097,-0.999622
7.9,76.5211,57.8823,0.0345467,-0.999403
8,76.5122,57.7821,0.0424187,-0.9991
8.1,76.5052,57.6816,0.0539925,-0.998541
8.2,76.5008,57.5819,0.0700402,-0.997544
8.3,76.4999,57.4808,0.0895315,-0.995984
8.4,76.5037,57.3798,0.117218,-0.993106
8.5,76.5126,57.2771,0.145111,-0.989415
8.6,76.5275,57.1744,0.179284,-0.983797
8.7,76.5473,57.0708,0.205115,-0.978738
8.8,76.571,56.9668,0.225842,-0.974164
8.9,76.5983,56.878,0.266979,-0.963702
9,76.6257,56.7792,0.252582,-0.967576
9.1,76.6535,56.6773,0.250624,-0.968084
9.2,76.6811,56.5736,0.246995,-0.969017
9.3,76.7075,56.4688,0.239169,-0.970978
9.4,76.7322,56.3635,0.229355,-0.973343
9.5,76.7544,56.2581,0.21575,-0.976449
9.6,76.7738,56.1524,0.200772,-0.979638
9.7,76.791,56.0467,0.188391,-0.982094
9.8,76.8059,55.9408,0.175947,-0.9844
9.9,76.8187,55.8347,0.164147,-0.986436
10,76.8295,55.7283,0.153052,-0.988218
10.1,76.8385,55.6217,0.142863,-0.989743
10.2,76.8459,55.5149,0.133606,-0.991035
10.3,76.8516,55.4084,0.125076,-0.992147
10.4,76.8559,55.3023,0.116874,-0.993147
10.5,76.8588,55.1976,0.110479,-0.993878
10.6,76.8607,55.0941,0.105288,-0.994442
10.7,76.8638,54.9924,0.113238,-0.993568
10.8,76.8677,54.8922,0.119195,-0.992871
10.9,76.8699,54.792,0.109159,-0.994024
11,76.8738,54.6925,0.119879,-0.992788
11.1,76.8752,54.5937,0.106005,-0.994366
11.2,76.8787,54.4957,0.11858,-0.992945
11.3,76.8833,54.3987,0.125812,-0.992054
11.4,76.8854,54.3017,0.111101,-0.993809
11.5,76.8895,54.2059,0.124489,-0.992221
11.6,76.8919,54.1108,0.114353,-0.99344
11.7,76.8971,54.0164,0.131812,-0.991275
11.8,76.9011,53.9231,0.125489,-0.992095
11.9,76.9055,53.8301,0.128454,-0.991715
12,76.9108,53.7375,0.133887,-0.990997
12.1,76.9171,53.6452,0.140695,-0.990053
12.2,76.9247,53.5527,0.148278,-0.988946
12.3,76.9337,53.4602,0.156598,-0.987662
12.4,76.9443,53.3673,0.166047,-0.986118
12.5,76.9571,53.2739,0.178391,-0.98396
12.6,76.9721,53.1797,0.190884,-0.981613
12.7,76.9892,53.0842,0.201217,-0.979547
12.8,77.0077,52.987,0.207446,-0.978247
12.9,77.0269,52.8878,0.208724,-0.977974
13,77.0459,52.7864,0.205241,-0.978711
13.1,77.0641,52.6827,0.19794,-0.980214
13.2,77.0811,52.577,0.189395,-0.981901
13.3,77.0967,52.4693,0.179738,-0.983715
13.4,77.11,52.3603,0.166271,-0.98608
13.5,77.1221,52.2492,0.15783,-0.987466
13.6,77.1335,52.1386,0.154711,-0.98796
13.7,77.1439,52.0281,0.149238,-0.988801
13.8,77.1533,51.9176,0.143746,-0.989615
13.9,77.1618,51.8071,0.139259,-0.990256
14,77.1696,51.6967,0.135637,-0.990759
14.1,77.1769,51.5863,0.13248,-0.991186
14.2,77.1835,51.4763,0.129634,-0.991562
14.3,77.1897,51.3666,0.127134,-0.991885
14.4,77.1953,51.2577,0.124964,-0.992161
14.5,77.2011,51.1501,0.126667,-0.991945
14.6,77.2073,51.0435,0.130226,-0.991484
14.7,77.2144,50.9378,0.135361,-0.990796
14.8,77.2224,50.8333,0.141726,-0.989906
14.9,77.2315,50.7294,0.148494,-0.988913
15,77.2418,50.6256,0.155679,-0.987808
15.1,77.254,50.5216,0.165469,-0.986215
15.2,77.2684,50.4172,0.177715,-0.984082
15.3,77.2856,50.312,0.19254,-0.981289
15.4,77.3042,50.2103,0.203958,-0.97898
15.5,77.3243,50.1066,0.20991,-0.977721
15.6,77.3472,49.9997,0.221386,-0.975186
15.7,77.3737,49.89,0.236494,-0.971633
15.8,77.4039,49.7785,0.253099,-0.96744
15.9,77.4375,49.6655,0.267757,-0.963486
16,77.4739,49.5511,0.280097,-0.959972
16.1,77.5129,49.4356,0.290446,-0.956891
16.2,77.554,49.3212,0.302565,-0.953129
16.3,77.5966,49.207,0.309516,-0.950894
16.4,77.64,49.0924,0.312918,-0.94978
16.5,77.6838,48.9774,0.31374,-0.949509
16.6,77.7275,48.8619,0.312683,-0.949858
16.7,77.7708,48.7459,0.310253,-0.950654
16.8,77.8136,48.6295,0.306947,-0.951727
16.9,77.8557,48.5127,0.303059,-0.952972
17,77.897,48.3956,0.298562,-0.95439
17.1,77.9372,48.2779,0.293027,-0.956104
17.2,77.976,48.1596,0.285186,-0.958472
17.3,78.0128,48.0402,0.274039,-0.961718
17.4,78.0479,47.9195,0.264718,-0.964326
17.5,78.0825,47.7986,0.261786,-0.965126
17.6,78.1171,47.678,0.261944,-0.965083
17.7,78.1501,47.5556,0.252518,-0.967592
17.8,78.182,47.432,0.245022,-0.969518
17.9,78.2129,47.3076,0.240081,-0.970753
18,78.2434,47.1831,0.237748,-0.971327
18.1,78.2738,47.0587,0.237435,-0.971403
18.2,78.3044,46.9342,0.238267,-0.9712
18.3,78.3355,46.81,0.240734,-0.970591
18.4,78.367,46.6861,0.243362,-0.969936
18.5,78.399,46.5624,0.245875,-0.969302
18.6,78.4313,46.4391,0.247771,-0.968819
18.7,78.4636,46.3165,0.248421,-0.968652
18.8,78.4956,46.1967,0.250808,-0.968037
18.9,78.527,46.0794,0.250797,-0.96804
19,78.5575,45.9646,0.24958,-0.968354
19.1,78.5873,45.8522,0.249417,-0.968396
19.2,78.6169,45.7419,0.25044,-0.968132
19.3,78.6464,45.6334,0.252698,-0.967545
19.4,78.676,45.5265,0.255849,-0.966717
19.5,78.7061,45.421,0.259453,-0.965756
19.6,78.7365,45.3166,0.263103,-0.964768
19.7,78.7673,45.2132,0.266543,-0.963823
19.8,78.7985,45.1104,0.26964,-0.962961
19.9,78.8301,45.0082,0.272262,-0.962223
20,78.862,44.9063,0.274416,-0.961611
20.1,78.8942,44.8045,0.276026,-0.96115
20.2,78.9266,44.7026,0.27707,-0.96085
20.3,78.958,44.6001,0.270918,-0.962602
20.4,78.9886,44.497,0.265946,-0.963988
20.5,79.019,44.3934,0.26362,-0.964627
20.6,79.0492,44.2893,0.262546,-0.96492
20.7,79.0794,44.1845,0.260691,-0.965422
20.8,79.1092,44.0786,0.25794,-0.966161
20.9,79.1388,43.9713,0.254276,-0.967132
21,79.1678,43.8628,0.250106,-0.968218
21.1,79.1963,43.753,0.24545,-0.969409
21.2,79.2241,43.642,0.240523,-0.970643
21.3,79.2512,43.5299,0.235631,-0.971842
21.4,79.2777,43.4169,0.231109,-0.972928
21.5,79.3035,43.3033,0.227241,-0.973839
21.6,79.3291,43.189,0.224854,-0.974393
21.7,79.3546,43.0745,0.224596,-0.974452
21.8,79.3802,42.9599,0.225246,-0.974302
21.9,79.4061,42.8452,0.225972,-0.974134
22,79.4321,42.7303,0.226756,-0.973951
22.1,79.4584,42.6152,0.227715,-0.973728
22.2,79.4849,42.4995,0.228229,-0.973607
22.3,79.5115,42.3833,0.227952,-0.973672
22.4,79.538,42.2661,0.226614,-0.973985
22.5,79.5643,42.1478,0.22406,-0.974575
22.6,79.5901,42.0282,0.220337,-0.975424
22.7,79.6153,41.907,0.215665,-0.976467
22.8,79.6399,41.7841,0.21079,-0.977531
22.9,79.664,41.6599,0.206788,-0.978386
23,79.6872,41.5343,0.201475,-0.979494
23.1,79.7095,41.4073,0.195504,-0.980703
23.2,79.7308,41.2789,0.189318,-0.981916
23.3,79.7511,41.1493,0.183311,-0.983055
23.4,79.7704,41.0187,0.177757,-0.984074
23.5,79.7888,40.8871,0.172831,-0.984951
23.6,79.8064,40.7548,0.168641,-0.985678
23.7,79.8235,40.6219,0.165244,-0.986253
23.8,79.84,40.4886,0.162652,-0.986683
23.9,79.8562,40.3551,0.160858,-0.986978
24,79.8723,40.2215,0.160342,-0.987062
24.1,79.8887,40.0883,0.162196,-0.986759
24.2,79.9054,39.9556,0.164183,-0.98643
24.3,79.9224,39.8236,0.166312,-0.986073
24.4,79.9398,39.6922,0.168589,-0.985686
24.5,79.9576,39.5615,0.171018,-0.985268
24.6,79.9758,39.4316,0.173952,-0.984754
24.7,79.9946,39.3024,0.177171,-0.98418
