0.1,76.5066,55.4728,0.234941,-0.97201
0.2,76.5162,55.4263,0.221664,-0.975123
0.3,76.5279,55.3647,0.212144,-0.977238
0.4,76.5411,55.2914,0.20534,-0.978691
0.5,76.5554,55.2089,0.200458,-0.979702
0.6,76.5707,55.1194,0.197259,-0.980351
0.7,76.5866,55.0245,0.195247,-0.980754
0.8,76.6032,54.9256,0.194192,-0.980964
0.9,76.6203,54.8238,0.193832,-0.981035
1,76.6379,54.7197,0.193833,-0.981035
1.1,76.6558,54.6138,0.194187,-0.980965
1.2,76.6741,54.5066,0.194759,-0.980851
1.3,76.6928,54.3983,0.195496,-0.980704
1.4,76.7118,54.2891,0.196318,-0.98054
1.5,76.7311,54.1788,0.196916,-0.98042
1.6,76.7507,54.0676,0.197725,-0.980258
1.7,76.7707,53.9556,0.198328,-0.980136
1.8,76.7909,53.8427,0.199013,-0.979997
1.9,76.8112,53.7288,0.198492,-0.980102
2,76.8315,53.6142,0.197397,-0.980324
2.1,76.8516,53.4988,0.195856,-0.980633
2.2,76.8715,53.3829,0.194283,-0.980946
2.3,76.8914,53.2665,0.193798,-0.981041
2.4,76.9113,53.1498,0.193488,-0.981103
2.5,76.9313,53.033,0.193889,-0.981023
2.6,76.9514,52.9161,0.194768,-0.980849
2.7,76.9718,52.7993,0.195735,-0.980657
2.8,76.9922,52.6828,0.196488,-0.980506
2.9,77.0126,52.5669,0.197226,-0.980358
3,77.0331,52.4518,0.198488,-0.980103
3.1,77.0539,52.3377,0.200682,-0.979656
3.2,77.075,52.2245,0.203949,-0.978981
3.3,77.0969,52.1122,0.208622,-0.977996
3.4,77.1195,52.0012,0.213644,-0.976912
3.5,77.1429,51.8905,0.218621,-0.97581
3.6,77.1674,51.7796,0.223427,-0.974721
3.7,77.1927,51.6682,0.227834,-0.9737
3.8,77.219,51.5562,0.231687,-0.972791
3.9,77.2461,51.4434,0.234675,-0.972074
4,77.2737,51.3295,0.236286,-0.971684
4.1,77.3018,51.2145,0.237272,-0.971443
4.2,77.3306,51.0984,0.239454,-0.970908
4.3,77.3602,50.9811,0.241699,-0.970351
4.4,77.3906,50.8625,0.244512,-0.969646
4.5,77.4221,50.7426,0.24782,-0.968806
4.6,77.4547,50.6219,0.252265,-0.967658
4.7,77.4884,50.5001,0.255914,-0.966699
4.8,77.5229,50.3771,0.258579,-0.96599
4.9,77.5582,50.2529,0.260379,-0.965506
5,77.594,50.1278,0.261718,-0.965144
5.1,77.6299,50.0017,0.260957,-0.96535
5.2,77.6655,49.8745,0.258194,-0.966093
