0.1,-59.4986,81.472
0.2,-59.498,81.425
0.3,-59.4985,81.3638
0.4,-59.4995,81.2919
0.5,-59.5002,81.2115
0.6,-59.5008,81.1242
0.7,-59.5009,81.0313
0.8,-59.5017,80.9337
0.9,-59.5027,80.8327
1,-59.503,80.7294
1.1,-59.5038,80.6239
1.2,-59.5038,80.5173
1.3,-59.5046,80.4091
1.4,-59.5047,80.3001
1.5,-59.502,80.1928
1.6,-59.4984,80.0872
1.7,-59.4951,79.9813
1.8,-59.4916,79.8764
1.9,-59.4881,79.7714
2,-59.4844,79.6664
2.1,-59.4806,79.5616
2.2,-59.4767,79.4578
2.3,-59.4729,79.354
2.4,-59.4692,79.2505
2.5,-59.4652,79.1465
2.6,-59.4609,79.042
2.7,-59.4556,78.9365
2.8,-59.4492,78.8301
2.9,-59.4416,78.7226
3,-59.4327,78.6138
3.1,-59.4224,78.5036
3.2,-59.4107,78.3918
3.3,-59.3974,78.278
3.4,-59.3824,78.1624
3.5,-59.3662,78.0443
3.6,-59.3487,77.9241
3.7,-59.3298,77.8028
3.8,-59.3093,77.6817
3.9,-59.2874,77.5612
4,-59.2649,77.4419
4.1,-59.2423,77.3237
4.2,-59.22,77.2069
4.3,-59.199,77.0914
4.4,-59.1798,76.9772
4.5,-59.1631,76.8639
4.6,-59.149,76.7513
4.7,-59.1372,76.6391
4.8,-59.1274,76.527
4.9,-59.1188,76.4145
5,-59.1106,76.3011
5.1,-59.1016,76.1868
5.2,-59.0917,76.0713
5.3,-59.0804,75.9543
5.4,-59.0674,75.8351
5.5,-59.0527,75.7136
5.6,-59.0363,75.5896
5.7,-59.0184,75.4632
5.8,-58.9988,75.3347
5.9,-58.9775,75.2047
6,-58.9546,75.0736
6.1,-58.9302,74.942
6.2,-58.9046,74.8102
6.3,-58.8784,74.6786
6.4,-58.8519,74.5473
6.5,-58.826,74.4165
6.6,-58.8009,74.2862
6.7,-58.7763,74.1565
6.8,-58.7515,74.0282
6.9,-58.7264,73.9014
7,-58.7002,73.7763
7.1,-58.6741,73.6524
7.2,-58.6468,73.5317
7.3,-58.6203,73.4121
7.4,-58.5943,73.2958
7.5,-58.5702,73.1816
7.6,-58.5485,73.0696
7.7,-58.5298,72.9592
7.8,-58.5139,72.8502
7.9,-58.5007,72.7415
8,-58.4894,72.6321
8.1,-58.48,72.5215
8.2,-58.4718,72.4086
8.3,-58.4653,72.2935
8.4,-58.4602,72.1755
8.5,-58.4563,72.0544
8.6,-58.4536,71.9301
8.7,-58.4517,71.8029
8.8,-58.4518,71.6757
8.9,-58.4526,71.5479
9,-58.4536,71.4195
9.1,-58.4544,71.291
9.2,-58.4551,71.1629
9.3,-58.4552,71.0355
9.4,-58.4549,70.9091
9.5,-58.4539,70.7835
9.6,-58.4523,70.6589
9.7,-58.45,70.5354
9.8,-58.4472,70.4129
9.9,-58.4437,70.2915
10,-58.4396,70.171
10.1,-58.4349,70.0511
10.2,-58.4295,69.9317
10.3,-58.4236,69.8125
10.4,-58.4172,69.6934
10.5,-58.4115,69.5742
10.6,-58.4062,69.4548
10.7,-58.401,69.3354
10.8,-58.3958,69.216
10.9,-58.3904,69.0967
11,-58.3847,68.9777
11.1,-58.3786,68.8589
11.2,-58.3719,68.7405
11.3,-58.3646,68.6223
11.4,-58.3566,68.5044
11.5,-58.3479,68.3866
11.6,-58.3385,68.2688
11.7,-58.3283,68.1509
11.8,-58.3175,68.0329
11.9,-58.3059,67.9148
12,-58.2938,67.7964
12.1,-58.2812,67.6778
12.2,-58.2685,67.559
12.3,-58.2558,67.4399
12.4,-58.2433,67.3206
12.5,-58.2314,67.2012
12.6,-58.2201,67.0818
12.7,-58.2096,66.9625
12.8,-58.1999,66.8434
12.9,-58.191,66.7245
13,-58.1829,66.6055
13.1,-58.1757,66.4864
13.2,-58.1692,66.3671
13.3,-58.1636,66.2474
13.4,-58.1587,66.1275
13.5,-58.1545,66.0073
13.6,-58.1508,65.8871
13.7,-58.1473,65.7673
13.8,-58.1441,65.6482
13.9,-58.1412,65.5296
14,-58.1387,65.4113
14.1,-58.1366,65.2929
14.2,-58.1349,65.1743
14.3,-58.1333,65.0554
14.4,-58.1319,64.9361
14.5,-58.1305,64.8167
14.6,-58.1291,64.6973
14.7,-58.1275,64.5782
14.8,-58.1256,64.4597
14.9,-58.1235,64.3421
15,-58.121,64.2254
15.1,-58.1183,64.1096
15.2,-58.1153,63.9946
15.3,-58.112,63.8804
15.4,-58.1086,63.7671
15.5,-58.1049,63.6544
15.6,-58.101,63.5424
15.7,-58.0969,63.431
15.8,-58.0926,63.3199
15.9,-58.0882,63.2092
16,-58.0838,63.0988
16.1,-58.0792,62.9889
16.2,-58.0744,62.8797
16.3,-58.0696,62.7709
16.4,-58.0648,62.6625
16.5,-58.0601,62.5544
16.6,-58.0554,62.4464
16.7,-58.0509,62.3382
16.8,-58.0465,62.2295
16.9,-58.0421,62.1207
17,-58.0378,62.0116
17.1,-58.0334,61.9023
17.2,-58.029,61.7928
17.3,-58.0244,61.6831
17.4,-58.0195,61.5732
17.5,-58.0142,61.4633
17.6,-58.0081,61.3539
17.7,-58.0014,61.2452
17.8,-57.9939,61.1382
17.9,-57.9861,61.0323
18,-57.9782,60.9278
18.1,-57.9707,60.8242
18.2,-57.9635,60.7215
18.3,-57.957,60.6194
18.4,-57.9511,60.5178
18.5,-57.9459,60.4171
18.6,-57.941,60.3166
18.7,-57.9366,60.2161
18.8,-57.9323,60.1155
18.9,-57.9282,60.0146
19,-57.9243,59.9134
19.1,-57.918,59.8121
19.2,-57.9106,59.7107
19.3,-57.9028,59.6091
19.4,-57.8952,59.5074
19.5,-57.888,59.4057
19.6,-57.8813,59.3037
19.7,-57.875,59.2009
19.8,-57.8692,59.097
19.9,-57.8636,58.992
20,-57.8582,58.8857
20.1,-57.853,58.7781
20.2,-57.8479,58.6693
20.3,-57.8431,58.5596
20.4,-57.8384,58.4492
20.5,-57.8339,58.3382
20.6,-57.8293,58.2263
20.7,-57.824,58.1135
20.8,-57.8182,57.9995
20.9,-57.8118,57.8844
21,-57.8047,57.7683
21.1,-57.797,57.6514
21.2,-57.7888,57.5339
21.3,-57.7803,57.4162
21.4,-57.7716,57.2984
21.5,-57.7613,57.1811
21.6,-57.7521,57.0632
21.7,-57.7417,56.9455
21.8,-57.7309,56.8279
21.9,-57.72,56.7101
22,-57.709,56.5921
22.1,-57.6981,56.4736
22.2,-57.6873,56.3545
22.3,-57.6764,56.2349
22.4,-57.6654,56.1148
22.5,-57.6542,55.9942
22.6,-57.6427,55.8732
22.7,-57.6307,55.7519
22.8,-57.618,55.6305
22.9,-57.6045,55.5088
23,-57.5899,55.3869
23.1,-57.5742,55.2646
23.2,-57.5574,55.1419
23.3,-57.5396,55.0186
23.4,-57.521,54.8948
23.5,-57.5017,54.7704
23.6,-57.4818,54.6457
23.7,-57.4615,54.5207
23.8,-57.441,54.3956
23.9,-57.4204,54.2704
24,-57.3998,54.145
24.1,-57.3792,54.0196
24.2,-57.3586,53.8941
24.3,-57.3383,53.7685
24.4,-57.3182,53.643
24.5,-57.2984,53.5174
24.6,-57.2791,53.3916
24.7,-57.2604,53.2659
24.8,-57.2424,53.14
24.9,-57.2252,53.014
25,-57.2088,52.8878
25.1,-57.1931,52.7613
25.2,-57.1779,52.635
25.3,-57.1631,52.5089
25.4,-57.1483,52.3836
25.5,-57.1331,52.2597
25.6,-57.1177,52.1373
25.7,-57.1027,52.0161
25.8,-57.0886,51.8958
25.9,-57.0757,51.7769
26,-57.0639,51.6587
26.1,-57.0532,51.5411
26.2,-57.0438,51.4239
26.3,-57.0349,51.3073
26.4,-57.0269,51.1912
26.5,-57.0193,51.0755
26.6,-57.0122,50.9604
26.7,-57.0052,50.8459
26.8,-56.9983,50.732
26.9,-56.992,50.6191
27,-56.9854,50.507
27.1,-56.9789,50.3953
27.2,-56.9723,50.2837
27.3,-56.9653,50.1722
27.4,-56.9584,50.0607
27.5,-56.9508,49.9492
27.6,-56.943,49.8375
27.7,-56.9345,49.7257
27.8,-56.9255,49.614
27.9,-56.9159,49.5025
28,-56.906,49.3912
28.1,-56.8957,49.2805
28.2,-56.8851,49.1703
28.3,-56.8742,49.0616
28.4,-56.8632,48.9543
28.5,-56.8524,48.8484
28.6,-56.8419,48.7438
28.7,-56.832,48.6404
28.8,-56.8226,48.5381
28.9,-56.8138,48.4368
29,-56.8057,48.3363
29.1,-56.7982,48.2364
29.2,-56.7913,48.1371
29.3,-56.7849,48.0383
29.4,-56.7793,47.9403
29.5,-56.7745,47.8426
29.6,-56.7705,47.745
29.7,-56.7671,47.6474
29.8,-56.7643,47.5494
29.9,-56.7617,47.451
30,-56.7592,47.352
30.1,-56.7568,47.2524
30.2,-56.7544,47.1526
30.3,-56.752,47.0523
30.4,-56.7497,46.9515
30.5,-56.7474,46.85
30.6,-56.7452,46.7478
30.7,-56.743,46.6449
30.8,-56.7409,46.5411
30.9,-56.7389,46.4366
31,-56.7369,46.3315
31.1,-56.735,46.2261
31.2,-56.7331,46.1204
31.3,-56.7312,46.0143
31.4,-56.7291,45.9078
31.5,-56.7269,45.8008
31.6,-56.7244,45.6932
31.7,-56.7215,45.585
31.8,-56.7183,45.4764
31.9,-56.7154,45.3677
32,-56.7126,45.2591
32.1,-56.7099,45.1502
32.2,-56.7073,45.041
32.3,-56.7045,44.9312
32.4,-56.7017,44.8208
32.5,-56.6987,44.7097
32.6,-56.6953,44.5978
32.7,-56.6916,44.485
32.8,-56.6875,44.3716
32.9,-56.6829,44.2578
33,-56.678,44.1437
33.1,-56.6726,44.0295
33.2,-56.667,43.9149
33.3,-56.661,43.7997
33.4,-56.6545,43.6834
33.5,-56.6473,43.5658
33.6,-56.6392,43.4468
33.7,-56.6301,43.3264
33.8,-56.6209,43.2053
33.9,-56.6111,43.0836
34,-56.6004,42.9614
34.1,-56.589,42.8388
34.2,-56.5776,42.715
34.3,-56.5658,42.5907
34.4,-56.5506,42.4664
34.5,-56.5341,42.3427
34.6,-56.5164,42.2183
34.7,-56.4917,42.0993
34.8,-56.4721,41.9757
34.9,-56.4542,41.8499
35,-56.4362,41.7234
35.1,-56.4174,41.6019
35.2,-56.3968,41.4773
35.3,-56.3654,41.366
35.4,-56.3416,41.2476
35.5,-56.3203,41.1265
35.6,-56.2979,41.0055
35.7,-56.2764,40.8961
35.8,-56.2561,40.7804
35.9,-56.241,40.6654
36,-56.2223,40.5466
36.1,-56.2031,40.4267
36.2,-56.1825,40.3056
36.3,-56.1616,40.1841
36.4,-56.14,40.0629
36.5,-56.1168,39.9419
36.6,-56.0936,39.8225
36.7,-56.0691,39.699
36.8,-56.055,39.5943
36.9,-56.0374,39.4831
37,-56.019,39.369
37.1,-55.9989,39.2512
37.2,-55.9779,39.1313
37.3,-55.9584,39.0121
37.4,-55.9394,38.8932
37.5,-55.9201,38.7745
37.6,-55.9004,38.6559
37.7,-55.8803,38.5377
37.8,-55.8605,38.4203
37.9,-55.8414,38.304
38,-55.8227,38.1892
38.1,-55.8042,38.0763
38.2,-55.7858,37.966
38.3,-55.7696,37.8601
38.4,-55.7554,37.7568
38.5,-55.7434,37.6557
38.6,-55.7333,37.5559
38.7,-55.7251,37.4572
38.8,-55.7183,37.359
38.9,-55.7124,37.2614
39,-55.7076,37.1653
39.1,-55.7035,37.07
39.2,-55.7002,36.9759
39.3,-55.6979,36.8825
39.4,-55.6968,36.7895
39.5,-55.697,36.6964
39.6,-55.6985,36.6032
39.7,-55.7011,36.5087
39.8,-55.7052,36.4143
39.9,-55.7099,36.3185
40,-55.7153,36.2216
40.1,-55.721,36.1234
40.2,-55.7271,36.024
40.3,-55.7332,35.923
40.4,-55.7395,35.8208
40.5,-55.7457,35.7172
40.6,-55.7519,35.6127
40.7,-55.7578,35.507
40.8,-55.7639,35.4006
40.9,-55.7692,35.2923
41,-55.7732,35.183
41.1,-55.7838,35.0798
41.2,-55.7881,34.9696
41.3,-55.7907,34.8595
41.4,-55.7925,34.7486
41.5,-55.7937,34.637
41.6,-55.7943,34.5244
41.7,-55.7943,34.4108
41.8,-55.7937,34.296
41.9,-55.7922,34.1799
42,-55.7899,34.0628
42.1,-55.7869,33.9447
42.2,-55.783,33.8258
42.3,-55.7784,33.7061
42.4,-55.7721,33.5853
42.5,-55.7644,33.4638
42.6,-55.7556,33.3415
42.7,-55.7455,33.2184
42.8,-55.7343,33.0942
42.9,-55.722,32.9689
43,-55.7085,32.8425
43.1,-55.6938,32.7148
43.2,-55.6775,32.5861
43.3,-55.6598,32.4562
43.4,-55.6406,32.3254
43.5,-55.62,32.1937
43.6,-55.5992,32.0622
43.7,-55.5782,31.9309
43.8,-55.5568,31.7996
43.9,-55.5351,31.6684
44,-55.5133,31.5373
44.1,-55.4913,31.4064
44.2,-55.4693,31.2757
44.3,-55.4473,31.1454
44.4,-55.4255,31.0154
44.5,-55.4039,30.8857
44.6,-55.3823,30.7563
44.7,-55.3616,30.6276
44.8,-55.3416,30.4994
44.9,-55.3218,30.3716
45,-55.3023,30.2441
45.1,-55.2828,30.1167
45.2,-55.2634,29.9894
45.3,-55.2442,29.8621
45.4,-55.2252,29.7349
45.5,-55.2062,29.6078
45.6,-55.1873,29.4808
45.7,-55.1685,29.3535
45.8,-55.1498,29.2259
45.9,-55.1313,29.098
46,-55.1129,28.9695
46.1,-55.0947,28.8405
46.2,-55.0766,28.7109
46.3,-55.0588,28.5807
46.4,-55.0412,28.4498
46.5,-55.0239,28.3182
46.6,-55.0093,28.1857
46.7,-54.996,28.0525
46.8,-54.9835,27.9188
46.9,-54.9714,27.7846
47,-54.9594,27.6498
47.1,-54.9476,27.5144
47.2,-54.9359,27.3782
47.3,-54.9244,27.2412
47.4,-54.9131,27.1032
47.5,-54.9025,26.9644
47.6,-54.8926,26.8246
47.7,-54.8833,26.6839
47.8,-54.8747,26.5423
47.9,-54.8666,26.3999
48,-54.859,26.2567
48.1,-54.8519,26.1128
48.2,-54.8452,25.9684
48.3,-54.839,25.8234
48.4,-54.8332,25.6781
48.5,-54.8279,25.5325
48.6,-54.8229,25.3868
48.7,-54.8168,25.2417
48.8,-54.8103,25.0973
48.9,-54.8036,24.9534
49,-54.7969,24.8102
49.1,-54.7922,24.6681
49.2,-54.7888,24.5268
49.3,-54.7864,24.3861
49.4,-54.7848,24.2461
49.5,-54.7836,24.1067
49.6,-54.7828,23.9677
49.7,-54.7822,23.8294
49.8,-54.7818,23.6916
49.9,-54.7815,23.5544
50,-54.7813,23.4178
50.1,-54.7812,23.2818
50.2,-54.7813,23.1465
50.3,-54.7815,23.0117
50.4,-54.782,22.8776
