0.1,90.4757,60.4861,-0.867271,-0.497836
0.2,90.44,60.4627,-0.855975,-0.517018
0.3,90.3961,60.4311,-0.844353,-0.535788
0.4,90.3463,60.3898,-0.823298,-0.567609
0.5,90.292,60.3403,-0.806426,-0.591335
0.6,90.2338,60.284,-0.793619,-0.608415
0.7,90.1711,60.2227,-0.789106,-0.614256
0.8,90.1029,60.1566,-0.78733,-0.616532
0.9,90.0277,60.088,-0.795729,-0.605653
1,89.9445,60.0174,-0.806818,-0.5908
1.1,89.8531,59.9459,-0.819694,-0.572802
1.2,89.7545,59.8727,-0.82768,-0.5612
1.3,89.6497,59.7968,-0.831452,-0.555597
1.4,89.5414,59.7234,-0.842228,-0.539122
1.5,89.4295,59.6492,-0.845507,-0.533965
1.6,89.3147,59.5751,-0.849774,-0.527147
1.7,89.1976,59.5009,-0.852558,-0.522632
1.8,89.0789,59.4264,-0.854087,-0.520131
1.9,88.9596,59.3514,-0.853752,-0.520679
2,88.8413,59.2756,-0.850938,-0.525266
2.1,88.7248,59.1993,-0.847276,-0.531153
2.2,88.6098,59.1224,-0.843931,-0.536451
2.3,88.4969,59.0463,-0.842974,-0.537954
2.4,88.3862,58.9716,-0.842727,-0.538341
2.5,88.2787,58.9013,-0.84809,-0.529852
2.6,88.1718,58.8316,-0.848913,-0.528533
2.7,88.0656,58.7627,-0.849433,-0.527696
2.8,87.9599,58.694,-0.849312,-0.527891
2.9,87.8544,58.6254,-0.84923,-0.528023
3,87.7491,58.557,-0.849418,-0.52772
3.1,87.6436,58.4888,-0.850153,-0.526536
3.2,87.5377,58.4209,-0.851549,-0.524275
3.3,87.4311,58.3535,-0.853446,-0.521181
3.4,87.3237,58.2865,-0.855683,-0.5175
3.5,87.215,58.2199,-0.858055,-0.513557
3.6,87.1053,58.1539,-0.860876,-0.508814
3.7,86.9963,58.091,-0.866909,-0.498467
3.8,86.8867,58.029,-0.869552,-0.493842
3.9,86.7764,57.9672,-0.870866,-0.49152
4,86.6657,57.9051,-0.870837,-0.491571
4.1,86.5561,57.8422,-0.867538,-0.497371
4.2,86.4494,57.7801,-0.865444,-0.501006
4.3,86.3447,57.7176,-0.862235,-0.506509
4.4,86.242,57.6548,-0.858632,-0.512593
4.5,86.1414,57.592,-0.855861,-0.517207
4.6,86.0428,57.5301,-0.855009,-0.518613
4.7,85.9457,57.4691,-0.854932,-0.51874
4.8,85.8477,57.4077,-0.855478,-0.517838
4.9,85.7537,57.3499,-0.858356,-0.513055
5,85.6591,57.2918,-0.858455,-0.51289
5.1,85.5659,57.2352,-0.860091,-0.51014
5.2,85.4729,57.1792,-0.861061,-0.508501
5.3,85.38,57.1238,-0.862529,-0.506008
5.4,85.2868,57.0689,-0.864255,-0.503054
5.5,85.1933,57.0145,-0.865946,-0.500138
5.6,85.0992,56.9605,-0.867579,-0.497299
5.7,85.0044,56.9063,-0.86801,-0.496546
5.8,84.9088,56.8518,-0.868541,-0.495618
5.9,84.8121,56.7972,-0.869786,-0.49343
6,84.7136,56.7422,-0.871134,-0.491045
6.1,84.6143,56.6887,-0.875823,-0.482633
6.2,84.513,56.6347,-0.877183,-0.480155
6.3,84.4098,56.5804,-0.878821,-0.477151
6.4,84.3046,56.5255,-0.879688,-0.475551
6.5,84.1977,56.4705,-0.881712,-0.471789
6.6,84.0888,56.4152,-0.883209,-0.46898
6.7,83.978,56.3597,-0.88515,-0.465305
6.8,83.8651,56.3042,-0.887305,-0.461183
6.9,83.7503,56.2489,-0.889715,-0.456517
7,83.6343,56.1942,-0.89237,-0.451304
7.1,83.5185,56.1414,-0.895938,-0.444178
7.2,83.4024,56.0891,-0.897099,-0.44183
7.3,83.2861,56.0369,-0.897577,-0.440857
7.4,83.1701,55.9849,-0.897698,-0.440611
7.5,83.0545,55.9332,-0.89785,-0.440302
7.6,82.9396,55.8819,-0.897965,-0.440068
7.7,82.8265,55.8322,-0.899337,-0.437257
7.8,82.7145,55.783,-0.899511,-0.436898
7.9,82.6033,55.7342,-0.899274,-0.437385
8,82.493,55.6856,-0.898729,-0.438505
8.1,82.3836,55.637,-0.89796,-0.440077
8.2,82.2751,55.5883,-0.89687,-0.442295
8.3,82.1672,55.5391,-0.895218,-0.445628
8.4,82.0597,55.4893,-0.89343,-0.449202
8.5,81.9525,55.4387,-0.891333,-0.453349
8.6,81.8453,55.3871,-0.889024,-0.457861
8.7,81.7379,55.3342,-0.886676,-0.462392
8.8,81.6304,55.2803,-0.884528,-0.466486
8.9,81.5236,55.2267,-0.884415,-0.4667
9,81.4172,55.1727,-0.883122,-0.469144
9.1,81.3111,55.1182,-0.881343,-0.472478
9.2,81.2058,55.0631,-0.879449,-0.475994
9.3,81.1011,55.0075,-0.877305,-0.479934
9.4,80.9973,54.9513,-0.875111,-0.483923
9.5,80.8944,54.8945,-0.872629,-0.488384
9.6,80.7922,54.837,-0.869987,-0.493074
9.7,80.6906,54.7786,-0.867158,-0.498033
9.8,80.5897,54.7192,-0.863795,-0.503844
9.9,80.4893,54.6585,-0.860157,-0.510029
10,80.3897,54.5974,-0.858127,-0.513437
10.1,80.2909,54.5356,-0.855267,-0.518188
10.2,80.1927,54.4727,-0.852001,-0.52354
10.3,80.095,54.4087,-0.848458,-0.529263
10.4,79.9979,54.3435,-0.844643,-0.53533
10.5,79.9015,54.277,-0.840498,-0.541814
10.6,79.8058,54.209,-0.835617,-0.549312
10.7,79.7109,54.1392,-0.829906,-0.557903
10.8,79.6169,54.0674,-0.823317,-0.567582
10.9,79.5239,53.9931,-0.81581,-0.57832
11,79.4315,53.9164,-0.808209,-0.588896
11.1,79.3398,53.8367,-0.799732,-0.600357
11.2,79.2477,53.7552,-0.795733,-0.605648
11.3,79.1559,53.6712,-0.788998,-0.614395
11.4,79.0639,53.5844,-0.782652,-0.62246
11.5,78.9713,53.4951,-0.777502,-0.62888
11.6,78.8782,53.403,-0.771262,-0.636518
11.7,78.7843,53.3085,-0.76744,-0.641121
11.8,78.6896,53.2115,-0.763116,-0.646261
11.9,78.5937,53.1128,-0.761197,-0.648521
12,78.4968,53.0126,-0.759926,-0.65001
12.1,78.3987,52.9113,-0.759623,-0.650364
12.2,78.3001,52.8116,-0.764654,-0.644441
12.3,78.201,52.7128,-0.767629,-0.640894
12.4,78.1013,52.6142,-0.769564,-0.63857
12.5,78.001,52.5155,-0.770321,-0.637657
12.6,77.9001,52.4165,-0.770895,-0.636962
12.7,77.7985,52.3171,-0.771322,-0.636446
12.8,77.6964,52.2174,-0.771622,-0.636081
12.9,77.5938,52.1174,-0.771849,-0.635806
13,77.4908,52.0171,-0.772043,-0.63557
13.1,77.3884,51.9188,-0.775614,-0.631208
13.2,77.2867,51.822,-0.777632,-0.628719
13.3,77.1859,51.7277,-0.782134,-0.623111
13.4,77.0858,51.6358,-0.786169,-0.618012
13.5,76.9863,51.5459,-0.790097,-0.612981
13.6,76.8872,51.4577,-0.793394,-0.608708
13.7,76.7883,51.3707,-0.796082,-0.605189
13.8,76.6895,51.2846,-0.797732,-0.603012
13.9,76.591,51.1988,-0.798336,-0.602212
14,76.4926,51.1133,-0.798752,-0.60166
14.1,76.3944,51.028,-0.798658,-0.601785
14.2,76.2962,50.9424,-0.798267,-0.602304
14.3,76.1981,50.8567,-0.797697,-0.603059
14.4,76.1,50.7707,-0.79697,-0.604019
14.5,76.0021,50.6844,-0.796115,-0.605146
14.6,75.9042,50.5978,-0.795221,-0.60632
14.7,75.8069,50.5126,-0.797752,-0.602986
14.8,75.7101,50.4283,-0.798829,-0.601558
14.9,75.6139,50.3445,-0.799118,-0.601174
15,75.5182,50.2611,-0.799106,-0.60119
15.1,75.4231,50.1783,-0.799714,-0.600381
15.2,75.3284,50.0963,-0.800669,-0.599107
15.3,75.2341,50.0152,-0.80226,-0.596974
15.4,75.1399,49.935,-0.804441,-0.594033
15.5,75.0457,49.8558,-0.807009,-0.590539
15.6,74.9512,49.7775,-0.809444,-0.587197
15.7,74.8565,49.6998,-0.811745,-0.584012
15.8,74.7616,49.623,-0.814029,-0.580824
15.9,74.6664,49.5466,-0.815642,-0.578557
16,74.5719,49.4727,-0.82072,-0.571331
16.1,74.4775,49.4,-0.823579,-0.567202
16.2,74.383,49.3282,-0.825817,-0.563939
16.3,74.2883,49.2571,-0.827874,-0.560914
16.4,74.1932,49.1865,-0.830017,-0.557737
16.5,74.0979,49.1167,-0.832107,-0.554616
16.6,74.002,49.0475,-0.83465,-0.550781
16.7,73.9053,48.979,-0.837827,-0.545936
16.8,73.8074,48.9114,-0.841603,-0.540097
16.9,73.7094,48.8467,-0.849023,-0.528355
17,73.6107,48.7837,-0.853723,-0.520727
17.1,73.5114,48.7217,-0.857195,-0.514991
17.2,73.4113,48.6602,-0.859568,-0.511021
17.3,73.3107,48.599,-0.860894,-0.508784
17.4,73.2098,48.5378,-0.86131,-0.50808
17.5,73.1089,48.4767,-0.861487,-0.507779
17.6,73.0082,48.4156,-0.86123,-0.508215
17.7,72.9078,48.3543,-0.860453,-0.509529
17.8,72.8079,48.2927,-0.859059,-0.511877
17.9,72.7086,48.2305,-0.856667,-0.51587
