0.1,-93.4771,88.4838
0.2,-93.4395,88.4558
0.3,-93.3914,88.4194
0.4,-93.3347,88.3763
0.5,-93.2708,88.3279
0.6,-93.2019,88.2749
0.7,-93.1303,88.2188
0.8,-93.0563,88.1606
0.9,-92.9795,88.1011
1,-92.8999,88.0408
1.1,-92.8173,87.9798
1.2,-92.7318,87.9183
1.3,-92.6436,87.8561
1.4,-92.5529,87.7933
1.5,-92.4601,87.73
1.6,-92.3654,87.666
1.7,-92.2691,87.6013
1.8,-92.1716,87.5357
1.9,-92.0738,87.4706
2,-91.9755,87.4058
2.1,-91.8769,87.3416
2.2,-91.778,87.2777
2.3,-91.6791,87.2137
2.4,-91.5803,87.1495
2.5,-91.4826,87.0849
2.6,-91.3861,87.0199
2.7,-91.2907,86.9541
2.8,-91.1964,86.8877
2.9,-91.1031,86.8206
3,-91.0106,86.7529
3.1,-90.9191,86.6855
3.2,-90.8284,86.6184
3.3,-90.7383,86.5516
3.4,-90.6488,86.4853
3.5,-90.5601,86.4193
3.6,-90.4722,86.3538
3.7,-90.385,86.2886
3.8,-90.2985,86.2237
3.9,-90.2129,86.1593
4,-90.1278,86.0954
4.1,-90.0433,86.0315
4.2,-89.9593,85.9674
4.3,-89.8758,85.9027
4.4,-89.7927,85.8369
4.5,-89.7095,85.77
4.6,-89.6263,85.7018
4.7,-89.5428,85.6325
4.8,-89.4591,85.5622
4.9,-89.3757,85.4926
5,-89.2927,85.423
5.1,-89.2101,85.3535
5.2,-89.1283,85.2837
5.3,-89.0469,85.2137
5.4,-88.966,85.1436
5.5,-88.8855,85.0736
5.6,-88.8054,85.0039
5.7,-88.7254,84.9345
5.8,-88.6455,84.8657
5.9,-88.5654,84.7975
6,-88.4852,84.7305
6.1,-88.4048,84.6646
6.2,-88.325,84.6019
6.3,-88.2451,84.5416
6.4,-88.1652,84.4834
6.5,-88.085,84.427
6.6,-88.0043,84.3719
6.7,-87.9236,84.3188
6.8,-87.8425,84.2668
6.9,-87.7609,84.2158
7,-87.6787,84.1654
