0.1,2.5076,66.4731,0.271324,-0.962488
0.2,2.52038,66.4258,0.267243,-0.963629
0.3,2.53747,66.3621,0.265417,-0.964134
0.4,2.55799,66.2849,0.263565,-0.964642
0.5,2.581,66.1967,0.260688,-0.965423
0.6,2.60552,66.0993,0.255341,-0.966851
0.7,2.6305,65.9942,0.247033,-0.969007
0.8,2.65468,65.8828,0.23473,-0.972061
0.9,2.67599,65.7659,0.213669,-0.976906
1,2.69365,65.6435,0.189807,-0.981821
1.1,2.70851,65.5162,0.171371,-0.985207
1.2,2.72101,65.3845,0.156335,-0.987704
1.3,2.73148,65.249,0.143884,-0.989595
1.4,2.74034,65.1104,0.134241,-0.990949
1.5,2.74723,64.9685,0.123075,-0.992397
1.6,2.75231,64.8238,0.11308,-0.993586
1.7,2.75581,64.6763,0.104513,-0.994523
1.8,2.75815,64.5267,0.0982521,-0.995161
1.9,2.75991,64.3751,0.0948963,-0.995487
2,2.7612,64.2223,0.0923282,-0.995729
2.1,2.7626,64.0683,0.0923767,-0.995724
2.2,2.76461,63.9135,0.0948243,-0.995494
2.3,2.76766,63.7581,0.0992872,-0.995059
2.4,2.77397,63.6062,0.115465,-0.993312
2.5,2.7825,63.4562,0.126588,-0.991955
2.6,2.79262,63.3074,0.134498,-0.990914
2.7,2.80374,63.1596,0.139677,-0.990197
2.8,2.81571,63.0124,0.143878,-0.989595
2.9,2.82837,62.8654,0.147311,-0.98909
3,2.84179,62.7186,0.150816,-0.988562
3.1,2.85598,62.5716,0.154307,-0.988023
3.2,2.87109,62.4245,0.158348,-0.987383
3.3,2.88716,62.277,0.162462,-0.986715
3.4,2.90428,62.1291,0.166839,-0.985984
3.5,2.92351,61.9833,0.17796,-0.984038
3.6,2.94402,61.8383,0.184424,-0.982847
3.7,2.96526,61.6939,0.188192,-0.982132
3.8,2.98698,61.5498,0.190585,-0.981671
3.9,3.0089,61.4057,0.191668,-0.98146
4,3.03109,61.2619,0.193062,-0.981187
4.1,3.05355,61.1183,0.194456,-0.980911
4.2,3.07648,60.975,0.196998,-0.980404
4.3,3.10068,60.8335,0.204225,-0.978924
4.4,3.12597,60.6929,0.210109,-0.977678
4.5,3.15224,60.5529,0.215116,-0.976588
4.6,3.17944,60.4133,0.219599,-0.97559
4.7,3.20763,60.2739,0.224405,-0.974496
4.8,3.23683,60.1348,0.229247,-0.973368
4.9,3.26715,59.996,0.234466,-0.972124
5,3.29867,59.8574,0.240189,-0.970726
5.1,3.33141,59.7193,0.246076,-0.969251
5.2,3.36533,59.5817,0.251947,-0.967741
5.3,3.40078,59.4461,0.261145,-0.9653
5.4,3.43736,59.312,0.267808,-0.963472
5.5,3.4747,59.1787,0.272326,-0.962205
5.6,3.51239,59.0461,0.274683,-0.961535
5.7,3.55018,58.9139,0.275753,-0.961229
5.8,3.58576,58.7827,0.267086,-0.963673
5.9,3.62003,58.6523,0.262118,-0.965036
6,3.65326,58.5223,0.257821,-0.966193
6.1,3.68561,58.3923,0.253818,-0.967252
6.2,3.71715,58.262,0.249816,-0.968293
6.3,3.74814,58.1314,0.246866,-0.96905
6.4,3.77918,58.0018,0.248411,-0.968655
6.5,3.80987,57.8726,0.247146,-0.968978
6.6,3.83998,57.7435,0.244642,-0.969613
6.7,3.86919,57.614,0.240052,-0.97076
6.8,3.89715,57.4841,0.233749,-0.972297
6.9,3.92444,57.3534,0.229658,-0.973271
7,3.94975,57.2228,0.220657,-0.975351
7.1,3.97482,57.0925,0.219808,-0.975543
7.2,3.99806,56.9629,0.212029,-0.977263
7.3,4.01987,56.8347,0.20662,-0.978421
7.4,4.0404,56.7069,0.200801,-0.979632
7.5,4.05774,56.5807,0.186947,-0.98237
7.6,4.07497,56.4527,0.184879,-0.982761
7.7,4.09043,56.3244,0.175834,-0.98442
7.8,4.10557,56.1952,0.173702,-0.984798
7.9,4.12085,56.0662,0.174555,-0.984647
8,4.13671,55.9404,0.180241,-0.983622
8.1,4.15411,55.817,0.190183,-0.981749
8.2,4.1735,55.6957,0.20217,-0.979351
8.3,4.19502,55.5768,0.215337,-0.97654
8.4,4.21914,55.4603,0.231235,-0.972898
8.5,4.24548,55.3447,0.243427,-0.969919
8.6,4.2738,55.2313,0.256121,-0.966645
8.7,4.30369,55.1178,0.263855,-0.964562
8.8,4.33435,55.006,0.27019,-0.962807
8.9,4.36559,54.8933,0.271523,-0.962432
9,4.39539,54.7815,0.265767,-0.964037
9.1,4.42399,54.6693,0.259266,-0.965806
9.2,4.4514,54.5566,0.252609,-0.967569
9.3,4.47756,54.443,0.245132,-0.96949
9.4,4.50287,54.3283,0.239453,-0.970908
9.5,4.528,54.2126,0.237306,-0.971435
9.6,4.55335,54.0961,0.2375,-0.971387
9.7,4.57972,53.9789,0.241738,-0.970342
9.8,4.607,53.8616,0.246139,-0.969234
9.9,4.63708,53.7424,0.257364,-0.966315
10,4.66702,53.6242,0.257975,-0.966152
10.1,4.697,53.5,0.250639,-0.96808
10.2,4.72941,53.3778,0.264717,-0.964326
10.3,4.76419,53.2583,0.279528,-0.960137
10.4,4.80037,53.1401,0.288038,-0.957619
10.5,4.8376,53.0223,0.293573,-0.955937
10.6,4.87564,52.9037,0.296126,-0.955149
10.7,4.90477,52.7748,0.241125,-0.970494
10.8,4.94735,52.6466,0.303078,-0.952966
10.9,4.98694,52.5164,0.28711,-0.957898
11,5.02738,52.3835,0.287373,-0.957819
11.1,5.06822,52.2498,0.287927,-0.957652
11.2,5.11024,52.1129,0.28887,-0.957368
11.3,5.15144,51.9767,0.286389,-0.958113
11.4,5.19349,51.8364,0.284654,-0.95863
11.5,5.23146,51.6973,0.268673,-0.963231
11.6,5.27592,51.5528,0.289558,-0.95716
11.7,5.32208,51.4138,0.303649,-0.952784
11.8,5.37905,51.2644,0.333135,-0.942879
11.9,5.43336,51.1235,0.334573,-0.94237
12,5.4889,50.9814,0.337707,-0.941251
12.1,5.54239,50.8422,0.333719,-0.942673
12.2,5.59593,50.7006,0.330242,-0.943896
12.3,5.64857,50.561,0.32962,-0.944114
12.4,5.70053,50.4228,0.328716,-0.944429
12.5,5.75162,50.2861,0.327319,-0.944914
12.6,5.80171,50.1507,0.324996,-0.945716
12.7,5.85076,50.0166,0.322301,-0.946637
12.8,5.89861,49.8835,0.318832,-0.947811
12.9,5.94522,49.7516,0.315253,-0.949008
13,5.99052,49.621,0.311218,-0.950339
13.1,6.03442,49.4912,0.306451,-0.951887
13.2,6.07671,49.3621,0.30019,-0.95388
13.3,6.11718,49.2331,0.29238,-0.956302
13.4,6.1558,49.1041,0.283969,-0.958833
13.5,6.19292,48.9755,0.277744,-0.960655
13.6,6.22855,48.8469,0.271079,-0.962557
13.7,6.26302,48.7185,0.26596,-0.963984
13.8,6.29654,48.5901,0.261723,-0.965143
13.9,6.32939,48.4619,0.258749,-0.965945
14,6.36183,48.3337,0.25687,-0.966446
14.1,6.39413,48.2055,0.256334,-0.966588
14.2,6.42643,48.0772,0.256128,-0.966643
14.3,6.45874,47.9485,0.255785,-0.966734
14.4,6.49097,47.8195,0.254934,-0.966959
14.5,6.52353,47.6903,0.256351,-0.966584
14.6,6.55608,47.5602,0.255237,-0.966878
14.7,6.58892,47.4296,0.255841,-0.966719
14.8,6.62296,47.3027,0.266037,-0.963963
14.9,6.65639,47.1759,0.26332,-0.964709
15,6.6888,47.0498,0.259513,-0.96574
15.1,6.71919,46.9245,0.25095,-0.968
15.2,6.74647,46.8005,0.237808,-0.971312
15.3,6.7705,46.6772,0.222933,-0.974834
15.4,6.79141,46.5546,0.208407,-0.978042
15.5,6.80967,46.4325,0.195849,-0.980634
15.6,6.8258,46.311,0.185822,-0.982584
15.7,6.84028,46.1903,0.178316,-0.983973
15.8,6.85519,46.0735,0.184136,-0.982901
15.9,6.87156,45.9605,0.19571,-0.980662
16,6.88827,45.8486,0.198654,-0.98007
16.1,6.90477,45.7405,0.201652,-0.979457
16.2,6.92122,45.6316,0.200602,-0.979673
16.3,6.93666,45.5265,0.199252,-0.979948
16.4,6.95171,45.421,0.196868,-0.98043
16.5,6.96539,45.3183,0.192332,-0.98133
16.6,6.97872,45.2153,0.19007,-0.981771
16.7,6.9912,45.1137,0.186949,-0.98237
16.8,7.00347,45.0122,0.185909,-0.982567
16.9,7.01537,44.9118,0.184987,-0.982741
17,7.02713,44.8118,0.184611,-0.982812
17.1,7.03881,44.7122,0.184728,-0.98279
17.2,7.05055,44.6129,0.185448,-0.982654
17.3,7.06246,44.5139,0.186764,-0.982405
17.4,7.07477,44.4151,0.189226,-0.981934
17.5,7.08992,44.3188,0.208551,-0.978011
17.6,7.10474,44.2192,0.202673,-0.979247
17.7,7.12184,44.125,0.222389,-0.974958
17.8,7.14055,44.0309,0.231686,-0.972791
17.9,7.16043,43.9376,0.239595,-0.970873
18,7.18121,43.8449,0.245606,-0.96937
18.1,7.20261,43.7525,0.249523,-0.968369
18.2,7.2243,43.6602,0.251229,-0.967928
18.3,7.24595,43.5677,0.250866,-0.968022
18.4,7.26724,43.4749,0.248484,-0.968636
18.5,7.28788,43.3821,0.244591,-0.969626
18.6,7.3078,43.2888,0.239986,-0.970776
18.7,7.32705,43.1952,0.235569,-0.971858
18.8,7.34581,43.101,0.232064,-0.9727
18.9,7.36441,43.0063,0.230572,-0.973055
19,7.38309,42.9111,0.23027,-0.973127
19.1,7.40208,42.8153,0.231372,-0.972865
19.2,7.42155,42.7188,0.233057,-0.972463
19.3,7.44135,42.6225,0.235141,-0.971961
19.4,7.46111,42.5256,0.23425,-0.972176
19.5,7.48083,42.4284,0.233608,-0.972331
19.6,7.50232,42.3338,0.247084,-0.968994
19.7,7.5242,42.238,0.247744,-0.968826
19.8,7.54605,42.1417,0.24684,-0.969056
19.9,7.56741,42.0445,0.242752,-0.970088
20,7.58822,41.9462,0.238348,-0.97118
20.1,7.60862,41.8468,0.234463,-0.972125
20.2,7.6287,41.746,0.230948,-0.972966
20.3,7.6488,41.6439,0.229468,-0.973316
20.4,7.66918,41.5404,0.229104,-0.973402
20.5,7.68995,41.4359,0.230055,-0.973177
20.6,7.71082,41.3301,0.228999,-0.973427
20.7,7.73201,41.2234,0.229566,-0.973293
20.8,7.75314,41.1154,0.227505,-0.973777
20.9,7.77472,41.0068,0.229331,-0.973349
21,7.79632,40.8966,0.227468,-0.973785
21.1,7.81789,40.7859,0.226709,-0.973963
21.2,7.84215,40.6776,0.243798,-0.969826
21.3,7.86802,40.5683,0.250727,-0.968058
21.4,7.89536,40.4586,0.257852,-0.966184
21.5,7.92387,40.3484,0.263118,-0.964764
21.6,7.95345,40.2382,0.268354,-0.96332
21.7,7.98402,40.1287,0.274517,-0.961582
21.8,8.01546,40.0198,0.279654,-0.960101
21.9,8.04763,39.9139,0.287891,-0.957663
22,8.08032,39.8076,0.289989,-0.95703
22.1,8.10146,39.707,0.237357,-0.971422
22.2,8.12553,39.6066,0.253637,-0.9673
22.3,8.15259,39.5074,0.271316,-0.96249
22.4,8.18119,39.4084,0.280095,-0.959972
22.5,8.25441,39.2869,0.442493,-0.896772
22.6,8.27786,39.1703,0.229208,-0.973377
22.7,8.33113,39.0509,0.364983,-0.931014
22.8,8.38294,38.9403,0.373782,-0.927516
22.9,8.43399,38.8312,0.373164,-0.927765
