0.1,-62.4843,63.4768,0.562173,-0.827019
0.2,-62.4569,63.4365,0.561904,-0.827203
0.3,-62.4203,63.3819,0.559585,-0.828773
0.4,-62.3765,63.3156,0.556265,-0.831005
0.5,-62.3272,63.2397,0.552402,-0.833578
0.6,-62.2738,63.156,0.547989,-0.836485
0.7,-62.2174,63.066,0.543205,-0.8396
0.8,-62.1591,62.9709,0.538022,-0.842931
0.9,-62.0996,62.8716,0.532741,-0.846278
1,-62.0392,62.7689,0.527685,-0.84944
1.1,-61.9782,62.6634,0.523149,-0.852241
1.2,-61.9169,62.5556,0.519363,-0.854554
1.3,-61.8551,62.4459,0.516511,-0.856281
1.4,-61.7929,62.3344,0.514587,-0.857438
1.5,-61.7301,62.2215,0.513503,-0.858087
1.6,-61.6666,62.1073,0.513042,-0.858363
1.7,-61.6025,61.992,0.51296,-0.858412
1.8,-61.5377,61.8757,0.513068,-0.858348
1.9,-61.4725,61.7585,0.513172,-0.858286
2,-61.4068,61.6409,0.513751,-0.857939
2.1,-61.3407,61.5229,0.514426,-0.857535
2.2,-61.2746,61.4048,0.514191,-0.857676
2.3,-61.2085,61.2868,0.514357,-0.857576
2.4,-61.1429,61.1691,0.513283,-0.85822
2.5,-61.0781,61.0518,0.511414,-0.859335
2.6,-61.0142,60.9354,0.509818,-0.860283
2.7,-60.9506,60.8209,0.51329,-0.858215
2.8,-60.8875,60.7083,0.515134,-0.85711
2.9,-60.8255,60.5971,0.514758,-0.857336
3,-60.7644,60.4875,0.51478,-0.857322
3.1,-60.7044,60.3792,0.513304,-0.858207
3.2,-60.6454,60.2723,0.513126,-0.858313
3.3,-60.5873,60.1669,0.512676,-0.858582
3.4,-60.5301,60.0628,0.512453,-0.858715
3.5,-60.4739,59.9601,0.512131,-0.858908
3.6,-60.4187,59.8587,0.510796,-0.859702
3.7,-60.3645,59.7583,0.509341,-0.860565
3.8,-60.3111,59.6591,0.508736,-0.860923
3.9,-60.2583,59.561,0.509451,-0.8605
4,-60.2059,59.4636,0.509403,-0.860528
4.1,-60.154,59.3662,0.507144,-0.861861
4.2,-60.1037,59.2689,0.500786,-0.865571
