0.1,10.4904,64.4737,-0.341516,-0.939876
0.2,10.4759,64.4283,-0.327068,-0.945001
0.3,10.4575,64.3678,-0.317098,-0.948393
0.4,10.4364,64.295,-0.309263,-0.950977
0.5,10.413,64.2123,-0.303262,-0.952907
0.6,10.3879,64.1212,-0.2984,-0.954441
0.7,10.3612,64.0231,-0.295081,-0.955472
0.8,10.333,63.9193,-0.29356,-0.955941
0.9,10.3033,63.8106,-0.294059,-0.955787
1,10.272,63.6981,-0.296032,-0.955178
1.1,10.239,63.5826,-0.299503,-0.954095
1.2,10.2041,63.4643,-0.304379,-0.952551
1.3,10.1674,63.3436,-0.309244,-0.950983
1.4,10.1286,63.2205,-0.315001,-0.949091
1.5,10.0863,63.0979,-0.332059,-0.943259
1.6,10.0432,62.9739,-0.332968,-0.942938
1.7,9.9999,62.8482,-0.33111,-0.943592
1.8,9.95654,62.7206,-0.328713,-0.94443
1.9,9.91309,62.5913,-0.326545,-0.945182
2,9.86955,62.4605,-0.324807,-0.94578
2.1,9.8258,62.3286,-0.323863,-0.946104
2.2,9.78176,62.1957,-0.323816,-0.94612
2.3,9.7392,62.0632,-0.318006,-0.948089
2.4,9.69734,61.9312,-0.315796,-0.948827
2.5,9.65567,61.8002,-0.316273,-0.948668
2.6,9.61336,61.6709,-0.321685,-0.946847
2.7,9.57052,61.5433,-0.326538,-0.945184
2.8,9.52731,61.4174,-0.330709,-0.943733
2.9,9.48391,61.2931,-0.333985,-0.942578
3,9.44055,61.1703,-0.336157,-0.941806
3.1,9.39735,61.0488,-0.337535,-0.941313
3.2,9.35461,60.9284,-0.337391,-0.941365
3.3,9.31235,60.8092,-0.336995,-0.941506
3.4,9.27064,60.691,-0.336237,-0.941778
3.5,9.22962,60.5738,-0.334677,-0.942333
3.6,9.18948,60.4574,-0.331925,-0.943306
3.7,9.15012,60.3418,-0.329528,-0.944146
3.8,9.11187,60.2266,-0.325153,-0.945662
3.9,9.07467,60.1124,-0.321794,-0.94681
4,9.03892,59.999,-0.316223,-0.948685
4.1,9.00488,59.8864,-0.309315,-0.95096
4.2,8.97317,59.7742,-0.29859,-0.954381
4.3,8.94422,59.6619,-0.284837,-0.958576
4.4,8.91869,59.5482,-0.265939,-0.96399
4.5,8.8958,59.4333,-0.251164,-0.967945
4.6,8.87198,59.3161,-0.252819,-0.967513
4.7,8.85195,59.198,-0.232885,-0.972504
4.8,8.82869,59.0797,-0.248668,-0.968589
4.9,8.80853,58.9624,-0.234652,-0.97208
5,8.78437,58.8434,-0.252369,-0.967631
5.1,8.76368,58.7245,-0.235381,-0.971903
5.2,8.74218,58.6055,-0.239241,-0.97096
5.3,8.72076,58.4862,-0.238688,-0.971096
5.4,8.69831,58.3664,-0.243149,-0.969989
5.5,8.67463,58.2463,-0.248727,-0.968574
5.6,8.64888,58.1264,-0.259316,-0.965792
5.7,8.62061,58.0074,-0.272492,-0.962158
5.8,8.58982,57.8895,-0.286302,-0.958139
5.9,8.55625,57.7728,-0.30139,-0.953501
6,8.51993,57.6574,-0.316438,-0.948613
6.1,8.48125,57.5433,-0.329483,-0.944161
6.2,8.44097,57.4303,-0.338933,-0.940811
6.3,8.40074,57.3186,-0.340882,-0.940106
6.4,8.36325,57.2085,-0.330476,-0.943814
6.5,8.32759,57.099,-0.322731,-0.946491
6.6,8.29368,56.9909,-0.31665,-0.948543
6.7,8.26149,56.8852,-0.311932,-0.950104
6.8,8.22934,56.7818,-0.315598,-0.948893
6.9,8.1957,56.6807,-0.327119,-0.944983
7,8.16115,56.5827,-0.33724,-0.941419
7.1,8.12321,56.4869,-0.358478,-0.933538
7.2,8.08332,56.3931,-0.372296,-0.928114
7.3,8.04014,56.3011,-0.392451,-0.919773
7.4,7.99429,56.2101,-0.407649,-0.913139
7.5,7.94565,56.1204,-0.423727,-0.90579
7.6,7.89462,56.0318,-0.437628,-0.899156
7.7,7.84146,55.9438,-0.44891,-0.893577
7.8,7.78646,55.856,-0.457885,-0.889011
7.9,7.72997,55.7678,-0.463698,-0.885993
8,7.67242,55.6789,-0.46678,-0.884374
8.1,7.61428,55.5891,-0.467174,-0.884166
8.2,7.55601,55.4983,-0.465317,-0.885144
8.3,7.49806,55.4063,-0.461181,-0.887306
8.4,7.44104,55.3131,-0.454223,-0.890888
8.5,7.38598,55.2191,-0.443489,-0.89628
8.6,7.33348,55.1242,-0.429855,-0.902898
8.7,7.28379,55.0283,-0.414891,-0.909871
8.8,7.23612,54.9318,-0.404021,-0.91475
8.9,7.1909,54.8352,-0.392055,-0.919942
9,7.14795,54.7384,-0.380732,-0.924686
9.1,7.10664,54.6415,-0.372402,-0.928071
9.2,7.06663,54.5449,-0.366692,-0.930342
9.3,7.02726,54.4489,-0.364721,-0.931117
9.4,6.98808,54.3541,-0.365854,-0.930672
9.5,6.94879,54.2601,-0.368158,-0.929763
9.6,6.90936,54.167,-0.370628,-0.928781
9.7,6.86991,54.0744,-0.371813,-0.928308
9.8,6.83025,53.9825,-0.374149,-0.927369
9.9,6.78914,53.8898,-0.379836,-0.925054
10,6.74956,53.7977,-0.373481,-0.927638
10.1,6.70756,53.7071,-0.388614,-0.921401
10.2,6.70582,53.5868,-0.136838,-0.990593
10.3,6.68803,53.4791,-0.234,-0.972237
10.4,6.66169,53.3747,-0.283556,-0.958955
10.5,6.62878,53.2747,-0.324608,-0.945849
10.6,6.59524,53.1778,-0.333348,-0.942804
10.7,6.56632,53.0857,-0.3179,-0.948124
10.8,6.5392,52.9872,-0.296991,-0.95488
10.9,6.51393,52.8878,-0.285828,-0.958281
11,6.48759,52.7889,-0.29231,-0.956324
11.1,6.46715,52.677,-0.242622,-0.970121
11.2,6.44237,52.5705,-0.272585,-0.962132
11.3,6.4278,52.4422,-0.195041,-0.980795
11.4,6.40563,52.3269,-0.247106,-0.968989
11.5,6.39098,52.2247,-0.224452,-0.974485
11.6,6.37316,52.1149,-0.231934,-0.972731
11.7,6.35788,52.0007,-0.213565,-0.976929
11.8,6.34535,51.8909,-0.204047,-0.978961
11.9,6.33403,51.7726,-0.188812,-0.982013
12,6.32052,51.657,-0.202945,-0.97919
12.1,6.29347,51.5038,-0.227502,-0.973778
12.2,6.26829,51.3692,-0.238907,-0.971042
12.3,6.24702,51.2353,-0.221696,-0.975116
12.4,6.22651,51.1055,-0.222558,-0.974919
12.5,6.20709,50.9779,-0.219719,-0.975563
12.6,6.18839,50.8509,-0.217093,-0.976151
12.7,6.17028,50.7236,-0.21384,-0.976869
12.8,6.15264,50.5955,-0.210871,-0.977514
12.9,6.13546,50.4667,-0.207981,-0.978133
13,6.11871,50.3374,-0.205453,-0.978667
13.1,6.10227,50.2075,-0.203405,-0.979095
13.2,6.08613,50.077,-0.201439,-0.979501
13.3,6.07052,49.9455,-0.198087,-0.980184
13.4,6.05533,49.813,-0.19509,-0.980785
13.5,6.04017,49.6796,-0.194181,-0.980966
13.6,6.02492,49.5451,-0.193651,-0.981071
13.7,6.00804,49.4126,-0.203327,-0.979111
13.8,5.99012,49.2812,-0.209492,-0.97781
13.9,5.9714,49.1506,-0.214044,-0.976824
14,5.95203,49.0206,-0.217887,-0.975974
14.1,5.93205,48.8913,-0.221649,-0.975127
14.2,5.91146,48.763,-0.225645,-0.97421
14.3,5.8903,48.6358,-0.229657,-0.973272
14.4,5.86857,48.5099,-0.233915,-0.972257
14.5,5.84621,48.386,-0.239284,-0.97095
14.6,5.82328,48.2638,-0.244257,-0.969711
14.7,5.80001,48.144,-0.248849,-0.968542
14.8,5.77667,48.0264,-0.252094,-0.967703
14.9,5.75352,47.9108,-0.253759,-0.967267
15,5.73081,47.797,-0.253927,-0.967223
15.1,5.7087,47.6845,-0.252727,-0.967538
15.2,5.6873,47.5729,-0.2503,-0.968168
15.3,5.66651,47.4618,-0.248007,-0.968758
15.4,5.64631,47.3509,-0.245024,-0.969517
15.5,5.62648,47.2397,-0.243016,-0.970022
15.6,5.6052,47.1308,-0.253503,-0.967334
15.7,5.58268,47.0228,-0.261134,-0.965303
15.8,5.55929,46.9151,-0.266224,-0.963911
15.9,5.53526,46.8074,-0.269473,-0.963008
16,5.51097,46.6994,-0.270541,-0.962709
16.1,5.48651,46.591,-0.270724,-0.962657
16.2,5.46196,46.4817,-0.270079,-0.962838
16.3,5.43742,46.3718,-0.2691,-0.963112
16.4,5.41289,46.2609,-0.26763,-0.963522
16.5,5.38837,46.1489,-0.266136,-0.963935
16.6,5.36376,46.0356,-0.264901,-0.964276
16.7,5.33895,45.921,-0.264134,-0.964486
16.8,5.31378,45.8051,-0.264037,-0.964513
16.9,5.288,45.6877,-0.265186,-0.964197
17,5.26143,45.5688,-0.267139,-0.963658
17.1,5.23393,45.4486,-0.269712,-0.962941
17.2,5.2046,45.3283,-0.278511,-0.960433
17.3,5.17383,45.2077,-0.284859,-0.95857
17.4,5.14181,45.0865,-0.290002,-0.957026
17.5,5.10861,44.9646,-0.294587,-0.955625
17.6,5.07412,44.842,-0.299505,-0.954095
17.7,5.03826,44.7187,-0.304885,-0.952389
17.8,5.00094,44.5948,-0.31065,-0.950524
17.9,4.96214,44.4705,-0.316694,-0.948528
18,4.92181,44.3459,-0.323141,-0.946351
18.1,4.87995,44.2212,-0.329746,-0.94407
18.2,4.83661,44.0965,-0.336301,-0.941755
18.3,4.79186,43.972,-0.342751,-0.939426
18.4,4.7458,43.8477,-0.348937,-0.937146
18.5,4.69857,43.724,-0.354831,-0.93493
18.6,4.65031,43.6009,-0.360312,-0.932832
18.7,4.60108,43.4785,-0.365678,-0.930742
18.8,4.55259,43.3568,-0.363597,-0.931556
18.9,4.50442,43.2357,-0.363188,-0.931716
19,4.45623,43.1151,-0.36416,-0.931336
19.1,4.4079,42.995,-0.365619,-0.930764
19.2,4.35936,42.8752,-0.367132,-0.930169
19.3,4.31064,42.7558,-0.368441,-0.929651
19.4,4.26176,42.6365,-0.369412,-0.929266
19.5,4.21279,42.5173,-0.369926,-0.929061
19.6,4.16381,42.3981,-0.369934,-0.929058
19.7,4.11492,42.2788,-0.369399,-0.929271
19.8,4.0662,42.1594,-0.368471,-0.929639
19.9,4.01774,42.0398,-0.367083,-0.930188
20,3.9696,41.9202,-0.365452,-0.93083
20.1,3.9219,41.8005,-0.363501,-0.931594
20.2,3.87445,41.6809,-0.362682,-0.931913
20.3,3.8274,41.5617,-0.361336,-0.932435
20.4,3.78078,41.4426,-0.359948,-0.932972
20.5,3.73463,41.324,-0.358395,-0.93357
20.6,3.68891,41.2057,-0.357152,-0.934046
20.7,3.6436,41.0878,-0.356088,-0.934452
20.8,3.59867,40.9705,-0.355214,-0.934785
20.9,3.55409,40.8536,-0.35444,-0.935079
21,3.50985,40.7372,-0.353768,-0.935333
21.1,3.46591,40.6213,-0.353196,-0.935549
21.2,3.42227,40.5058,-0.352624,-0.935765
21.3,3.37887,40.3909,-0.352521,-0.935804
21.4,3.33566,40.2765,-0.352527,-0.935802
21.5,3.29299,40.1625,-0.350768,-0.936462
21.6,3.25087,40.049,-0.348898,-0.93716
21.7,3.20924,39.9358,-0.347406,-0.937715
21.8,3.16797,39.8234,-0.346926,-0.937893
21.9,3.12697,39.7115,-0.346688,-0.937981
22,3.08632,39.6004,-0.346406,-0.938085
22.1,3.04603,39.49,-0.345913,-0.938267
22.2,3.00615,39.3803,-0.3452,-0.938529
22.3,2.96661,39.2714,-0.344924,-0.938631
22.4,2.92745,39.1632,-0.344372,-0.938833
22.5,2.88872,39.0556,-0.343418,-0.939183
22.6,2.85051,38.9486,-0.341892,-0.939739
22.7,2.81285,38.8421,-0.340129,-0.940379
22.8,2.77569,38.7362,-0.33886,-0.940837
22.9,2.73906,38.6309,-0.337337,-0.941384
23,2.70297,38.5261,-0.335537,-0.942027
23.1,2.66739,38.4217,-0.333712,-0.942675
23.2,2.63228,38.3176,-0.331941,-0.9433
23.3,2.59761,38.2138,-0.330234,-0.943899
23.4,2.56324,38.1105,-0.329636,-0.944108
23.5,2.52912,38.0078,-0.329495,-0.944157
23.6,2.49327,37.9062,-0.339984,-0.940431
23.7,2.45839,37.8051,-0.336179,-0.941798
23.8,2.42403,37.7045,-0.334395,-0.942433
23.9,2.38817,37.6048,-0.343553,-0.939133
24,2.35336,37.5053,-0.338771,-0.940869
24.1,2.31722,37.4068,-0.347182,-0.937798
24.2,2.28209,37.3086,-0.34264,-0.939467
24.3,2.2458,37.211,-0.349643,-0.936883
24.4,2.21057,37.1136,-0.344593,-0.938752
24.5,2.17427,37.0167,-0.351096,-0.936339
24.6,2.13906,36.92,-0.345849,-0.93829
24.7,2.10283,36.8238,-0.352017,-0.935993
24.8,2.06774,36.7277,-0.34648,-0.938057
24.9,2.03176,36.6322,-0.352038,-0.935986
25,1.99707,36.5368,-0.345647,-0.938365
25.1,1.96159,36.4418,-0.350494,-0.936565
25.2,1.92587,36.3471,-0.35228,-0.935895
25.3,1.8902,36.2526,-0.352467,-0.935824
25.4,1.85472,36.1582,-0.351769,-0.936087
25.5,1.81951,36.0642,-0.350996,-0.936377
25.6,1.78464,35.9706,-0.349987,-0.936754
25.7,1.75018,35.8774,-0.348671,-0.937245
25.8,1.71609,35.7846,-0.347591,-0.937646
25.9,1.68249,35.6923,-0.346031,-0.938223
26,1.64925,35.6004,-0.344807,-0.938674
26.1,1.61639,35.5088,-0.343346,-0.939209
26.2,1.5839,35.4173,-0.341644,-0.939829
26.3,1.55177,35.3258,-0.339835,-0.940485
26.4,1.51997,35.2343,-0.338038,-0.941132
26.5,1.48848,35.1427,-0.336239,-0.941777
26.6,1.45725,35.051,-0.334619,-0.942353
26.7,1.42625,34.9592,-0.333114,-0.942886
26.8,1.39548,34.8672,-0.331608,-0.943417
26.9,1.36495,34.775,-0.329983,-0.943987
27,1.33465,34.6825,-0.32833,-0.944563
27.1,1.3046,34.5899,-0.326669,-0.945139
27.2,1.27475,34.497,-0.32509,-0.945683
27.3,1.24511,34.4038,-0.323551,-0.946211
27.4,1.21571,34.3108,-0.322499,-0.94657
27.5,1.1867,34.2181,-0.32104,-0.947066
27.6,1.15808,34.1256,-0.319215,-0.947682
27.7,1.12983,34.033,-0.317167,-0.94837
27.8,1.10188,33.9402,-0.315091,-0.949061
27.9,1.07416,33.8469,-0.313061,-0.949733
28,1.04658,33.753,-0.311242,-0.950331
28.1,1.01905,33.6583,-0.30963,-0.950857
28.2,0.991508,33.5628,-0.308257,-0.951303
28.3,0.96387,33.4663,-0.30713,-0.951668
28.4,0.936089,33.3688,-0.3062,-0.951967
28.5,0.9081,33.2703,-0.305542,-0.952179
28.6,0.87985,33.1707,-0.305109,-0.952317
28.7,0.851303,33.0699,-0.304827,-0.952408
28.8,0.822297,32.9683,-0.305675,-0.952136
28.9,0.792777,32.8658,-0.306969,-0.951719
