0.1,-98.5008,60.472,-0.0306522,-0.99953
0.2,-98.4629,60.4123,0.265078,-0.964227
0.3,-98.4507,60.3473,0.0737334,-0.997278
0.4,-98.4446,60.2708,0.0263396,-0.999653
0.5,-98.4356,60.1802,0.0417803,-0.999127
0.6,-98.4322,60.0815,0.00686547,-0.999976
0.7,-98.4274,59.9712,0.013877,-0.999904
0.8,-98.4274,59.856,-0.0121427,-0.999926
0.9,-98.4303,59.736,-0.0272646,-0.999628
1,-98.4346,59.6123,-0.0336659,-0.999433
1.1,-98.4398,59.4857,-0.0384025,-0.999262
1.2,-98.446,59.3568,-0.0423665,-0.999102
1.3,-98.4528,59.2259,-0.0449518,-0.998989
1.4,-98.46,59.0933,-0.0467388,-0.998907
1.5,-98.4674,58.9593,-0.0476703,-0.998863
1.6,-98.475,58.8241,-0.0480113,-0.998847
1.7,-98.4826,58.6878,-0.0478173,-0.998856
1.8,-98.4902,58.5506,-0.0474377,-0.998874
1.9,-98.4977,58.4128,-0.0468844,-0.9989
2,-98.5051,58.2745,-0.0462167,-0.998931
2.1,-98.5123,58.1359,-0.0452967,-0.998974
2.2,-98.5192,57.997,-0.0440978,-0.999027
2.3,-98.5259,57.8579,-0.0427225,-0.999087
2.4,-98.5323,57.7189,-0.041273,-0.999148
2.5,-98.5384,57.5799,-0.0398954,-0.999204
2.6,-98.5442,57.441,-0.0386721,-0.999252
2.7,-98.5498,57.3023,-0.0376671,-0.99929
2.8,-98.5553,57.1639,-0.036913,-0.999318
2.9,-98.5606,57.0257,-0.0364034,-0.999337
3,-98.5659,56.8877,-0.0361043,-0.999348
3.1,-98.5711,56.75,-0.0360149,-0.999351
3.2,-98.5763,56.6126,-0.0360168,-0.999351
3.3,-98.5816,56.4754,-0.0360926,-0.999348
3.4,-98.5868,56.3385,-0.0362034,-0.999344
3.5,-98.5921,56.2019,-0.0363262,-0.99934
3.6,-98.5974,56.0656,-0.0364492,-0.999335
3.7,-98.6027,55.9294,-0.036567,-0.999331
3.8,-98.608,55.7935,-0.0366751,-0.999327
3.9,-98.6133,55.6578,-0.0367696,-0.999324
4,-98.6186,55.5224,-0.0368505,-0.999321
4.1,-98.624,55.3871,-0.0369176,-0.999318
4.2,-98.6293,55.252,-0.0369705,-0.999316
4.3,-98.6347,55.117,-0.0370089,-0.999315
4.4,-98.64,54.9822,-0.0370331,-0.999314
4.5,-98.6454,54.8476,-0.0370437,-0.999314
4.6,-98.6507,54.7131,-0.0370418,-0.999314
4.7,-98.656,54.5787,-0.0370283,-0.999314
4.8,-98.6614,54.4444,-0.0370048,-0.999315
4.9,-98.6667,54.3102,-0.036972,-0.999316
5,-98.672,54.1761,-0.0369305,-0.999318
5.1,-98.6773,54.042,-0.0368805,-0.99932
5.2,-98.6826,53.9081,-0.0368216,-0.999322
5.3,-98.6878,53.7741,-0.0367533,-0.999324
5.4,-98.6931,53.6402,-0.036675,-0.999327
5.5,-98.6983,53.5064,-0.0365853,-0.999331
5.6,-98.7035,53.3725,-0.0364824,-0.999334
5.7,-98.7087,53.2387,-0.0363642,-0.999339
5.8,-98.7139,53.1049,-0.036229,-0.999343
5.9,-98.719,52.9711,-0.0360751,-0.999349
6,-98.7241,52.8372,-0.0359004,-0.999355
6.1,-98.7291,52.7034,-0.0357039,-0.999362
6.2,-98.7341,52.5695,-0.0354843,-0.99937
6.3,-98.7391,52.4356,-0.0352406,-0.999379
6.4,-98.744,52.3017,-0.0349726,-0.999388
6.5,-98.7488,52.1677,-0.03468,-0.999398
6.6,-98.7536,52.0337,-0.0343634,-0.999409
6.7,-98.7584,51.8996,-0.0340235,-0.999421
6.8,-98.763,51.7655,-0.0336608,-0.999433
6.9,-98.7676,51.6313,-0.0332767,-0.999446
7,-98.7721,51.4971,-0.0328725,-0.99946
7.1,-98.7765,51.3628,-0.0324495,-0.999473
7.2,-98.7808,51.2285,-0.0320099,-0.999488
7.3,-98.785,51.0941,-0.0315548,-0.999502
7.4,-98.7891,50.9597,-0.0310861,-0.999517
7.5,-98.7932,50.8252,-0.0306061,-0.999532
7.6,-98.7971,50.6907,-0.0301164,-0.999546
7.7,-98.801,50.556,-0.0296188,-0.999561
7.8,-98.8047,50.4214,-0.0291152,-0.999576
7.9,-98.8083,50.2866,-0.0286071,-0.999591
8,-98.8119,50.1518,-0.0280965,-0.999605
8.1,-98.8153,50.017,-0.0275845,-0.999619
8.2,-98.8186,49.8821,-0.0270728,-0.999633
8.3,-98.8218,49.7471,-0.0265631,-0.999647
8.4,-98.8249,49.6121,-0.0260558,-0.999661
8.5,-98.8279,49.477,-0.0255525,-0.999674
8.6,-98.8309,49.3418,-0.025054,-0.999686
