0.1,54.4851,64.4763,-0.531598,-0.846996
0.2,54.4658,64.4357,-0.4927,-0.870199
0.3,54.4477,64.3831,-0.442774,-0.896633
0.4,54.4273,64.3212,-0.429366,-0.90313
0.5,54.4062,64.2538,-0.418181,-0.908364
0.6,54.3828,64.1827,-0.421511,-0.906823
0.7,54.3569,64.1096,-0.431089,-0.90231
0.8,54.3278,64.0356,-0.445473,-0.895295
0.9,54.2953,63.9612,-0.462626,-0.886553
1,54.2591,63.8867,-0.480923,-0.876763
1.1,54.2192,63.8118,-0.498821,-0.866705
1.2,54.1754,63.7361,-0.514683,-0.857381
1.3,54.128,63.6597,-0.529227,-0.848481
1.4,54.0775,63.582,-0.539774,-0.84181
1.5,54.0244,63.5024,-0.545024,-0.838421
1.6,53.9699,63.4205,-0.545175,-0.838322
1.7,53.9147,63.3362,-0.541372,-0.840783
1.8,53.8595,63.2495,-0.535272,-0.84468
1.9,53.8046,63.1608,-0.528185,-0.849129
2,53.7505,63.0703,-0.521,-0.853557
2.1,53.6971,62.9784,-0.514225,-0.857656
2.2,53.6446,62.8855,-0.508039,-0.861334
2.3,53.5929,62.7917,-0.502419,-0.864624
2.4,53.5422,62.6973,-0.497083,-0.867703
2.5,53.4925,62.6025,-0.491493,-0.870882
2.6,53.444,62.5072,-0.484916,-0.874561
2.7,53.397,62.4112,-0.477036,-0.878884
2.8,53.3514,62.314,-0.467968,-0.883745
2.9,53.3073,62.2155,-0.458353,-0.88877
3,53.2648,62.1157,-0.448565,-0.89375
3.1,53.2235,62.0146,-0.43973,-0.89813
3.2,53.1835,61.912,-0.431238,-0.902238
3.3,53.1443,61.8079,-0.42414,-0.905597
3.4,53.1055,61.702,-0.418479,-0.908226
3.5,53.0669,61.5945,-0.414321,-0.910131
3.6,53.0281,61.4853,-0.411692,-0.911323
3.7,52.9889,61.3746,-0.410656,-0.91179
3.8,52.949,61.2626,-0.411218,-0.911537
3.9,52.9081,61.1495,-0.413356,-0.91057
4,52.866,61.0355,-0.417067,-0.908876
4.1,52.8223,60.9208,-0.422291,-0.906461
4.2,52.7768,60.8056,-0.429014,-0.903298
4.3,52.7294,60.6901,-0.436987,-0.899468
4.4,52.6796,60.5746,-0.446346,-0.89486
4.5,52.6274,60.4594,-0.456874,-0.889532
4.6,52.5722,60.3487,-0.478598,-0.878034
4.7,52.5138,60.2402,-0.495853,-0.868406
4.8,52.4524,60.1332,-0.510896,-0.859642
4.9,52.3882,60.0273,-0.524335,-0.851512
5,52.3215,59.9227,-0.536406,-0.84396
5.1,52.2528,59.8195,-0.547063,-0.837092
5.2,52.1825,59.7177,-0.55598,-0.831196
5.3,52.1113,59.6173,-0.562605,-0.826726
5.4,52.0397,59.5181,-0.566812,-0.823847
5.5,51.9681,59.4197,-0.568778,-0.822491
5.6,51.8969,59.322,-0.569133,-0.822245
5.7,51.8264,59.225,-0.568402,-0.822751
5.8,51.7567,59.1288,-0.567762,-0.823193
5.9,51.6877,59.0336,-0.567105,-0.823645
6,51.6196,58.9394,-0.566696,-0.823927
6.1,51.5522,58.8464,-0.566801,-0.823855
6.2,51.4856,58.7546,-0.567417,-0.823431
6.3,51.4196,58.6643,-0.568628,-0.822595
6.4,51.3541,58.5754,-0.570488,-0.821306
6.5,51.2889,58.4879,-0.573121,-0.819471
6.6,51.2239,58.4019,-0.576217,-0.817297
6.7,51.1585,58.3167,-0.579596,-0.814904
6.8,51.093,58.2326,-0.583208,-0.812323
6.9,51.0272,58.1494,-0.586646,-0.809844
7,50.9612,58.0669,-0.58932,-0.807899
7.1,50.8951,57.9849,-0.590834,-0.806793
7.2,50.8291,57.903,-0.590786,-0.806828
7.3,50.7634,57.8208,-0.588883,-0.808219
7.4,50.6983,57.738,-0.584903,-0.811103
7.5,50.6341,57.6541,-0.578821,-0.815454
7.6,50.5707,57.5691,-0.572545,-0.819874
7.7,50.5082,57.4829,-0.565847,-0.82451
7.8,50.4468,57.3955,-0.558752,-0.829335
7.9,50.3863,57.3068,-0.551296,-0.83431
8,50.327,57.2168,-0.543716,-0.839269
8.1,50.2688,57.1256,-0.535977,-0.844233
8.2,50.2118,57.0332,-0.528221,-0.849107
8.3,50.156,56.9397,-0.520572,-0.853818
8.4,50.0997,56.8476,-0.525898,-0.850548
8.5,50.0434,56.7548,-0.524692,-0.851292
8.6,49.9868,56.6615,-0.524441,-0.851447
8.7,49.9297,56.5674,-0.523988,-0.851726
8.8,49.8721,56.4726,-0.52482,-0.851213
8.9,49.8136,56.3771,-0.526802,-0.849988
9,49.7537,56.2811,-0.530566,-0.847644
9.1,49.6923,56.1845,-0.535445,-0.84457
9.2,49.629,56.0874,-0.541119,-0.840946
9.3,49.5637,55.9895,-0.546979,-0.837146
9.4,49.4964,55.891,-0.552512,-0.833505
9.5,49.4275,55.7919,-0.557272,-0.83033
9.6,49.3572,55.6923,-0.561001,-0.827815
9.7,49.2859,55.5925,-0.563932,-0.825821
9.8,49.2139,55.4941,-0.569822,-0.821768
9.9,49.1411,55.3961,-0.573737,-0.81904
10,49.0675,55.2984,-0.576976,-0.816761
10.1,48.9933,55.2009,-0.579615,-0.81489
10.2,48.9187,55.1034,-0.581384,-0.81363
10.3,48.8438,55.0059,-0.581869,-0.813283
10.4,48.7692,54.9084,-0.581045,-0.813872
10.5,48.6954,54.8119,-0.580742,-0.814087
10.6,48.623,54.716,-0.577284,-0.816544
10.7,48.5521,54.6204,-0.572671,-0.819785
10.8,48.4827,54.5249,-0.567489,-0.823381
10.9,48.4151,54.4293,-0.560912,-0.827875
11,48.3491,54.3343,-0.55636,-0.830941
11.1,48.2845,54.2394,-0.551263,-0.834331
11.2,48.2213,54.1447,-0.546469,-0.83748
11.3,48.1592,54.0498,-0.541995,-0.840382
11.4,48.098,53.9547,-0.537681,-0.843148
11.5,48.0376,53.8591,-0.533582,-0.845748
11.6,47.9775,53.7634,-0.53216,-0.846644
11.7,47.9176,53.6674,-0.530185,-0.847882
11.8,47.8581,53.5708,-0.52779,-0.849375
11.9,47.7989,53.4738,-0.525259,-0.850943
12,47.7402,53.3763,-0.522243,-0.852797
12.1,47.6823,53.2786,-0.518537,-0.855055
12.2,47.6255,53.1807,-0.513661,-0.857993
12.3,47.5698,53.0825,-0.508412,-0.861114
12.4,47.5155,52.9852,-0.504854,-0.863205
12.5,47.4624,52.8885,-0.501357,-0.865241
