0.1,3.47982,51.4804,-0.71973,-0.694254
0.2,3.45255,51.4464,-0.685397,-0.72817
0.3,3.42082,51.4026,-0.664799,-0.747022
0.4,3.38224,51.3514,-0.665925,-0.746019
0.5,3.33643,51.294,-0.672626,-0.739983
0.6,3.28319,51.2313,-0.681935,-0.731413
0.7,3.22261,51.1645,-0.693561,-0.720398
0.8,3.15498,51.0947,-0.706515,-0.707698
0.9,3.08086,51.0236,-0.721393,-0.692526
1,3.00078,50.9516,-0.734851,-0.678228
1.1,2.91557,50.8787,-0.745035,-0.667026
1.2,2.82632,50.8044,-0.751005,-0.660296
1.3,2.73441,50.7282,-0.752304,-0.658816
1.4,2.64136,50.6499,-0.7493,-0.662231
1.5,2.54881,50.5701,-0.744291,-0.667855
1.6,2.45746,50.4885,-0.736724,-0.676193
1.7,2.36775,50.405,-0.727989,-0.685589
1.8,2.27994,50.3197,-0.718363,-0.695668
1.9,2.19405,50.2325,-0.70881,-0.705399
2,2.10997,50.1435,-0.69923,-0.714897
2.1,2.02753,50.0525,-0.68971,-0.724085
2.2,1.94659,49.9593,-0.67983,-0.73337
2.3,1.867,49.8636,-0.669593,-0.742728
2.4,1.78823,49.7664,-0.663476,-0.748197
2.5,1.71034,49.6666,-0.654553,-0.756016
2.6,1.63291,49.5643,-0.646664,-0.762775
2.7,1.55556,49.4593,-0.640026,-0.768353
2.8,1.47792,49.3519,-0.6349,-0.772594
2.9,1.39971,49.2423,-0.631397,-0.77546
3,1.3207,49.1307,-0.629035,-0.777377
3.1,1.24066,49.0173,-0.627776,-0.778394
3.2,1.15943,48.9023,-0.627487,-0.778627
3.3,1.07684,48.7858,-0.628124,-0.778113
3.4,0.9928,48.6682,-0.629669,-0.776864
3.5,0.907227,48.5497,-0.632099,-0.774887
3.6,0.820043,48.4308,-0.635493,-0.772107
3.7,0.731214,48.3118,-0.639954,-0.768413
3.8,0.641544,48.1962,-0.649722,-0.760172
3.9,0.55087,48.0825,-0.657003,-0.753888
4,0.459226,47.9702,-0.662863,-0.748741
4.1,0.367088,47.8603,-0.669746,-0.742591
4.2,0.274673,47.7523,-0.67497,-0.737845
4.3,0.18228,47.6459,-0.678445,-0.734651
4.4,0.090208,47.5406,-0.680386,-0.732854
4.5,-0.00131504,47.4361,-0.681118,-0.732174
4.6,-0.0921392,47.3324,-0.68103,-0.732255
4.7,-0.18218,47.2293,-0.680451,-0.732794
4.8,-0.271387,47.1267,-0.67964,-0.733546
4.9,-0.359509,47.0255,-0.680152,-0.733072
5,-0.44663,46.9254,-0.680407,-0.732835
5.1,-0.532767,46.8264,-0.680343,-0.732894
5.2,-0.617424,46.7285,-0.678974,-0.734163
5.3,-0.70059,46.6315,-0.677357,-0.735654
5.4,-0.782423,46.5352,-0.675647,-0.737225
5.5,-0.863131,46.4395,-0.673898,-0.738825
5.6,-0.942926,46.3441,-0.67217,-0.740397
5.7,-1.02202,46.2489,-0.670578,-0.741839
5.8,-1.1006,46.1537,-0.669323,-0.742971
5.9,-1.17885,46.0585,-0.668415,-0.743788
6,-1.25691,45.9633,-0.667881,-0.744268
6.1,-1.33494,45.8681,-0.667705,-0.744426
6.2,-1.41312,45.7728,-0.667867,-0.74428
6.3,-1.49159,45.6773,-0.668353,-0.743844
6.4,-1.57017,45.583,-0.671863,-0.740676
6.5,-1.64926,45.4892,-0.674521,-0.738255
6.6,-1.72909,45.3955,-0.676833,-0.736136
6.7,-1.80984,45.3017,-0.679125,-0.734022
6.8,-1.89162,45.2076,-0.681532,-0.731789
6.9,-1.97451,45.1134,-0.684054,-0.729431
7,-2.05859,45.0189,-0.686623,-0.727014
7.1,-2.14387,44.9242,-0.689248,-0.724526
7.2,-2.23036,44.8292,-0.691854,-0.722037
7.3,-2.31756,44.7353,-0.696444,-0.717611
7.4,-2.40544,44.6419,-0.699453,-0.714679
7.5,-2.49372,44.5487,-0.701137,-0.713026
7.6,-2.582,44.4557,-0.701533,-0.712637
7.7,-2.66993,44.3628,-0.700912,-0.713248
7.8,-2.75728,44.2699,-0.699549,-0.714585
7.9,-2.84391,44.1771,-0.69777,-0.716322
8,-2.92979,44.0843,-0.69586,-0.718177
8.1,-3.01459,43.9927,-0.696185,-0.717862
8.2,-3.09861,43.9019,-0.696194,-0.717854
8.3,-3.18194,43.8117,-0.69585,-0.718187
8.4,-3.26462,43.722,-0.695353,-0.718668
8.5,-3.34667,43.6327,-0.694756,-0.719245
8.6,-3.42823,43.5438,-0.694435,-0.719555
8.7,-3.50939,43.4552,-0.694248,-0.719735
8.8,-3.59025,43.3668,-0.694116,-0.719864
8.9,-3.6708,43.2787,-0.693909,-0.720062
9,-3.7511,43.1909,-0.693943,-0.72003
9.1,-3.83101,43.1033,-0.693504,-0.720452
9.2,-3.91073,43.0159,-0.693482,-0.720474
9.3,-3.98969,42.9294,-0.693827,-0.720142
9.4,-4.06719,42.8441,-0.693217,-0.720729
9.5,-4.14344,42.7565,-0.68305,-0.730372
9.6,-4.21911,42.6667,-0.675895,-0.736998
9.7,-4.29438,42.5753,-0.670259,-0.742127
9.8,-4.36924,42.483,-0.666894,-0.745152
9.9,-4.44314,42.3915,-0.666149,-0.745819
10,-4.51667,42.3011,-0.668155,-0.744022
10.1,-4.59078,42.2109,-0.670224,-0.742159
10.2,-4.66601,42.1214,-0.675311,-0.737533
10.3,-4.74269,42.0316,-0.678906,-0.734225
10.4,-4.82083,41.9415,-0.682393,-0.730985
10.5,-4.90057,41.8507,-0.684835,-0.728698
10.6,-4.98233,41.7593,-0.689099,-0.724667
10.7,-5.06652,41.6675,-0.69445,-0.719541
10.8,-5.15335,41.5757,-0.701399,-0.712768
10.9,-5.24294,41.4837,-0.708047,-0.706165
11,-5.33514,41.3918,-0.714734,-0.699396
11.1,-5.42879,41.3018,-0.723036,-0.69081
11.2,-5.52398,41.2108,-0.724257,-0.68953
11.3,-5.62086,41.1191,-0.726422,-0.687249
11.4,-5.71933,41.0264,-0.727557,-0.686047
11.5,-5.81891,40.9326,-0.727393,-0.686221
11.6,-5.91867,40.8376,-0.725156,-0.688585
11.7,-6.01772,40.7418,-0.72144,-0.692477
11.8,-6.11561,40.6454,-0.717205,-0.696862
11.9,-6.21153,40.5504,-0.716076,-0.698022
12,-6.30602,40.4554,-0.712572,-0.7016
12.1,-6.39918,40.3596,-0.707699,-0.706514
12.2,-6.49107,40.2631,-0.702528,-0.711656
12.3,-6.58178,40.166,-0.698187,-0.715916
12.4,-6.67158,40.0686,-0.695211,-0.718806
12.5,-6.76086,39.971,-0.693281,-0.720667
12.6,-6.84939,39.8746,-0.694304,-0.719682
12.7,-6.93746,39.778,-0.692915,-0.721019
12.8,-7.02488,39.6812,-0.690463,-0.723367
12.9,-7.11115,39.5841,-0.686759,-0.726886
13,-7.19553,39.4868,-0.681308,-0.731997
13.1,-7.27729,39.3894,-0.67397,-0.738759
13.2,-7.3566,39.2919,-0.666745,-0.745286
13.3,-7.43262,39.1942,-0.656875,-0.754
13.4,-7.50686,39.0964,-0.651161,-0.758939
13.5,-7.57592,38.9974,-0.63228,-0.77474
13.6,-7.6456,38.8999,-0.63817,-0.769896
13.7,-7.71342,38.8046,-0.638168,-0.769897
13.8,-7.77973,38.7117,-0.639612,-0.768698
13.9,-7.84333,38.6196,-0.63313,-0.774046
14,-7.90526,38.5283,-0.629884,-0.776689
14.1,-7.96504,38.4382,-0.625751,-0.780023
14.2,-8.0254,38.3474,-0.625842,-0.77995
14.3,-8.0852,38.2569,-0.624894,-0.780709
14.4,-8.13899,38.1636,-0.595722,-0.80319
14.5,-8.19454,38.0692,-0.599466,-0.8004
14.6,-8.24532,37.9669,-0.560982,-0.827828
14.7,-8.29873,37.8659,-0.574418,-0.818562
14.8,-8.35124,37.7602,-0.558961,-0.829194
14.9,-8.40342,37.6535,-0.555528,-0.831498
15,-8.45347,37.5462,-0.546289,-0.837597
15.1,-8.5025,37.4371,-0.537867,-0.84303
15.2,-8.55142,37.3253,-0.531007,-0.847367
15.3,-8.6021,37.211,-0.531878,-0.846821
15.4,-8.65321,37.0922,-0.523356,-0.852114
15.5,-8.70722,36.9731,-0.533176,-0.846004
15.6,-8.76286,36.8503,-0.530956,-0.847399
15.7,-8.82035,36.7243,-0.530611,-0.847615
15.8,-8.87918,36.595,-0.528082,-0.849193
15.9,-8.93851,36.4627,-0.523511,-0.852019
16,-8.99793,36.3291,-0.521253,-0.853402
16.1,-9.05738,36.1935,-0.517417,-0.855734
16.2,-9.11736,36.0566,-0.516547,-0.856259
16.3,-9.17823,35.919,-0.518168,-0.855279
16.4,-9.24022,35.7809,-0.521204,-0.853432
16.5,-9.30353,35.6445,-0.529214,-0.848489
16.6,-9.36833,35.5088,-0.535483,-0.844546
16.7,-9.43476,35.3735,-0.541984,-0.840389
16.8,-9.50292,35.2387,-0.548798,-0.835955
16.9,-9.57287,35.1046,-0.555967,-0.831205
17,-9.64445,34.9734,-0.567327,-0.823493
17.1,-9.71777,34.8433,-0.575311,-0.817935
17.2,-9.79304,34.714,-0.582953,-0.812506
17.3,-9.87054,34.5854,-0.591478,-0.806321
17.4,-9.95061,34.4578,-0.601242,-0.799067
17.5,-10.0336,34.3314,-0.612487,-0.790481
17.6,-10.1194,34.2085,-0.627949,-0.778255
17.7,-10.208,34.0877,-0.640578,-0.767893
17.8,-10.2996,33.9684,-0.652055,-0.758172
17.9,-10.3939,33.8507,-0.662418,-0.749135
18,-10.4905,33.7352,-0.673272,-0.739395
18.1,-10.589,33.6213,-0.681775,-0.731562
18.2,-10.6891,33.5087,-0.688447,-0.725287
18.3,-10.79,33.3972,-0.692852,-0.72108
18.4,-10.8895,33.287,-0.692678,-0.721247
18.5,-10.9857,33.1797,-0.691361,-0.722509
18.6,-11.0801,33.0753,-0.693863,-0.720107
18.7,-11.173,32.974,-0.697482,-0.716602
18.8,-11.2652,32.8755,-0.702495,-0.711689
18.9,-11.357,32.7798,-0.708596,-0.705614
19,-11.4489,32.6862,-0.713946,-0.7002
19.1,-11.541,32.5944,-0.719063,-0.694945
19.2,-11.6335,32.5038,-0.722921,-0.690931
19.3,-11.7264,32.4139,-0.725794,-0.687912
19.4,-11.8198,32.3245,-0.727917,-0.685665
19.5,-11.9135,32.2353,-0.729457,-0.684027
19.6,-12.0076,32.1462,-0.730393,-0.683028
19.7,-12.1018,32.057,-0.730595,-0.682811
19.8,-12.196,31.9677,-0.730381,-0.68304
19.9,-12.2902,31.8784,-0.729976,-0.683473
20,-12.3843,31.7888,-0.729434,-0.684051
20.1,-12.4781,31.6996,-0.729749,-0.683715
20.2,-12.572,31.61,-0.728788,-0.684739
20.3,-12.666,31.5198,-0.727433,-0.686179
20.4,-12.7603,31.4287,-0.726202,-0.687482
20.5,-12.8549,31.3367,-0.724368,-0.689413
20.6,-12.9495,31.2436,-0.722016,-0.691876
20.7,-13.0439,31.1496,-0.719052,-0.694956
20.8,-13.1377,31.0549,-0.715995,-0.698105
20.9,-13.231,30.9596,-0.713281,-0.700878
21,-13.3236,30.864,-0.71113,-0.70306
21.1,-13.4157,30.7688,-0.710349,-0.703849
21.2,-13.5074,30.673,-0.708383,-0.705829
21.3,-13.5988,30.5768,-0.706543,-0.70767
21.4,-13.6905,30.48,-0.705741,-0.70847
21.5,-13.7827,30.3827,-0.70597,-0.708241
21.6,-13.8756,30.285,-0.706666,-0.707547
21.7,-13.9691,30.1874,-0.708314,-0.705897
21.8,-14.0633,30.089,-0.707997,-0.706215
21.9,-14.1582,29.9894,-0.706767,-0.707446
22,-14.2539,29.8884,-0.705692,-0.708519
22.1,-14.3505,29.7864,-0.705269,-0.70894
22.2,-14.4482,29.6837,-0.706272,-0.707941
22.3,-14.5468,29.5808,-0.707946,-0.706267
22.4,-14.6462,29.4773,-0.708356,-0.705855
22.5,-14.7466,29.3728,-0.708437,-0.705774
22.6,-14.8481,29.2671,-0.708281,-0.705931
22.7,-14.9508,29.1602,-0.70816,-0.706052
22.8,-15.0544,29.0525,-0.708493,-0.705718
22.9,-15.1587,28.9439,-0.707928,-0.706285
23,-15.2636,28.8345,-0.707481,-0.706732
23.1,-15.3687,28.7245,-0.706773,-0.70744
23.2,-15.4739,28.614,-0.705961,-0.708251
23.3,-15.579,28.5037,-0.705937,-0.708275
23.4,-15.6838,28.3933,-0.7054,-0.70881
23.5,-15.7886,28.2828,-0.704883,-0.709324
23.6,-15.8932,28.1722,-0.704401,-0.709802
23.7,-15.9978,28.0615,-0.704003,-0.710197
23.8,-16.1022,27.9512,-0.704496,-0.709708
23.9,-16.2064,27.841,-0.704364,-0.709839
24,-16.3104,27.7308,-0.704021,-0.710179
24.1,-16.4144,27.6204,-0.703434,-0.710761
24.2,-16.5183,27.5097,-0.702847,-0.711341
24.3,-16.6223,27.3988,-0.702454,-0.711729
24.4,-16.7264,27.288,-0.702797,-0.71139
24.5,-16.8306,27.1774,-0.703541,-0.710655
24.6,-16.935,27.067,-0.704713,-0.709492
24.7,-17.0394,26.9577,-0.707097,-0.707117
24.8,-17.144,26.8492,-0.709327,-0.704879
24.9,-17.2487,26.7416,-0.711542,-0.702644
25,-17.3536,26.6347,-0.713786,-0.700364
25.1,-17.4587,26.5287,-0.716001,-0.698099
25.2,-17.5638,26.4235,-0.718177,-0.69586
25.3,-17.6691,26.3191,-0.720265,-0.693699
25.4,-17.7741,26.2161,-0.722914,-0.690938
25.5,-17.8788,26.1141,-0.724514,-0.68926
25.6,-17.983,26.0127,-0.724759,-0.689003
25.7,-18.0863,25.9113,-0.723007,-0.690841
25.8,-18.1883,25.8091,-0.718284,-0.69575
25.9,-18.2888,25.7054,-0.711039,-0.703152
26,-18.3879,25.6003,-0.704672,-0.709534
26.1,-18.4858,25.4934,-0.697756,-0.716335
26.2,-18.583,25.3847,-0.691672,-0.722212
26.3,-18.6796,25.2742,-0.686509,-0.727121
26.4,-18.7761,25.1621,-0.682183,-0.731182
26.5,-18.8726,25.0483,-0.678482,-0.734617
26.6,-18.9692,24.933,-0.675261,-0.737579
26.7,-19.0659,24.816,-0.671966,-0.740582
26.8,-19.1626,24.6974,-0.668436,-0.743769
26.9,-19.2595,24.5769,-0.664667,-0.74714
27,-19.3566,24.4547,-0.661205,-0.750205
27.1,-19.454,24.3307,-0.658449,-0.752626
27.2,-19.552,24.2053,-0.656609,-0.754231
27.3,-19.6505,24.079,-0.656171,-0.754612
27.4,-19.7497,23.9521,-0.656585,-0.754252
27.5,-19.8495,23.8248,-0.657516,-0.753441
27.6,-19.95,23.6975,-0.659011,-0.752133
27.7,-20.0507,23.5716,-0.662561,-0.749008
27.8,-20.1517,23.4461,-0.664224,-0.747533
27.9,-20.2529,23.3207,-0.664986,-0.746856
28,-20.3544,23.1951,-0.665481,-0.746415
28.1,-20.4562,23.0694,-0.666016,-0.745937
28.2,-20.5584,22.9435,-0.666653,-0.745368
28.3,-20.661,22.8176,-0.667346,-0.744748
28.4,-20.7636,22.6928,-0.66993,-0.742424
28.5,-20.8662,22.5684,-0.671029,-0.741431
28.6,-20.969,22.4441,-0.671355,-0.741136
28.7,-21.0719,22.3198,-0.671914,-0.740629
28.8,-21.175,22.1956,-0.672724,-0.739894
28.9,-21.2784,22.0716,-0.673899,-0.738824
29,-21.3823,21.9479,-0.675528,-0.737334
29.1,-21.4866,21.8246,-0.677691,-0.735347
29.2,-21.5912,21.703,-0.681968,-0.731382
29.3,-21.6961,21.5828,-0.685674,-0.727908
29.4,-21.8014,21.4637,-0.68917,-0.724599
29.5,-21.9072,21.3456,-0.692617,-0.721305
29.6,-22.0135,21.2287,-0.696092,-0.717953
29.7,-22.1203,21.1128,-0.699662,-0.714474
29.8,-22.2275,20.9981,-0.703413,-0.710781
29.9,-22.3353,20.8848,-0.707439,-0.706775
30,-22.443,20.7742,-0.713392,-0.700765
30.1,-22.5506,20.6659,-0.718674,-0.695347
30.2,-22.6582,20.5598,-0.723357,-0.690474
30.3,-22.7657,20.4556,-0.727412,-0.686201
30.4,-22.8729,20.3531,-0.730777,-0.682616
30.5,-22.9798,20.2521,-0.733438,-0.679756
30.6,-23.0865,20.1521,-0.735446,-0.677583
30.7,-23.1928,20.0531,-0.736892,-0.676011
30.8,-23.2989,19.9547,-0.737871,-0.674942
30.9,-23.4048,19.8567,-0.738475,-0.67428
31,-23.5105,19.759,-0.738773,-0.673954
31.1,-23.6161,19.6615,-0.738826,-0.673897
31.2,-23.7216,19.5643,-0.739522,-0.673132
31.3,-23.8272,19.4673,-0.74001,-0.672596
31.4,-23.9327,19.3705,-0.740344,-0.672228
31.5,-24.0383,19.2737,-0.740574,-0.671975
31.6,-24.1439,19.177,-0.740736,-0.671796
31.7,-24.2496,19.0802,-0.740865,-0.671654
31.8,-24.3553,18.9835,-0.740988,-0.671518
31.9,-24.4612,18.8867,-0.741129,-0.671363
32,-24.5671,18.7899,-0.7413,-0.671174
32.1,-24.6731,18.6931,-0.74151,-0.670942
32.2,-24.7793,18.5963,-0.741762,-0.670663
32.3,-24.8855,18.4995,-0.742056,-0.670338
32.4,-24.9919,18.4028,-0.742391,-0.669967
32.5,-25.0984,18.3061,-0.742764,-0.669553
