0.1,82.4826,65.478,-0.620403,-0.784283
0.2,82.4532,65.44,-0.617272,-0.786749
0.3,82.4139,65.3893,-0.616151,-0.787628
0.4,82.3668,65.3286,-0.616735,-0.787171
0.5,82.3132,65.2603,-0.6188,-0.785548
0.6,82.2544,65.1864,-0.621655,-0.783292
0.7,82.1917,65.1088,-0.625133,-0.780518
0.8,82.1259,65.0289,-0.629443,-0.777047
0.9,82.0574,64.9473,-0.634062,-0.773282
1,81.9865,64.8644,-0.638659,-0.76949
1.1,81.9134,64.7806,-0.643191,-0.765705
1.2,81.8383,64.6959,-0.647225,-0.762299
1.3,81.7617,64.6107,-0.650891,-0.759172
1.4,81.6835,64.525,-0.653992,-0.756502
1.5,81.6042,64.4389,-0.656498,-0.754328
1.6,81.5237,64.3521,-0.658504,-0.752577
1.7,81.4421,64.2649,-0.66001,-0.751257
1.8,81.3597,64.1769,-0.660994,-0.750392
1.9,81.2764,64.0882,-0.661448,-0.749991
2,81.1924,63.9987,-0.661545,-0.749906
2.1,81.1078,63.9083,-0.661216,-0.750195
2.2,81.0226,63.8171,-0.660476,-0.750848
2.3,80.9368,63.7247,-0.659416,-0.751778
2.4,80.8505,63.6312,-0.658132,-0.752903
2.5,80.7635,63.5364,-0.656781,-0.754082
2.6,80.6758,63.4403,-0.655388,-0.755293
2.7,80.5874,63.3428,-0.653991,-0.756503
2.8,80.4984,63.2437,-0.651852,-0.758346
2.9,80.4089,63.1428,-0.648791,-0.760966
3,80.3189,63.0403,-0.64636,-0.763033
3.1,80.2283,62.9363,-0.644675,-0.764457
3.2,80.1373,62.8311,-0.642848,-0.765994
3.3,80.045,62.7263,-0.647203,-0.762318
3.4,79.9533,62.6201,-0.642343,-0.766417
3.5,79.8612,62.5143,-0.644415,-0.764676
3.6,79.7693,62.4087,-0.64458,-0.764537
3.7,79.678,62.3035,-0.643547,-0.765407
3.8,79.5873,62.1985,-0.642283,-0.766468
3.9,79.4974,62.0938,-0.640878,-0.767643
4,79.4083,61.9894,-0.639226,-0.769019
4.1,79.3202,61.8854,-0.637473,-0.770473
4.2,79.2346,61.781,-0.628927,-0.777464
4.3,79.1496,61.6773,-0.629121,-0.777307
4.4,79.0675,61.5733,-0.619469,-0.785021
4.5,78.9858,61.4702,-0.620354,-0.784322
4.6,78.9057,61.3678,-0.617254,-0.786764
4.7,78.8272,61.2663,-0.614524,-0.788899
4.8,78.7507,61.1655,-0.610204,-0.792244
4.9,78.6757,61.0656,-0.607019,-0.794687
5,78.6023,60.9666,-0.604182,-0.796846
5.1,78.5303,60.8687,-0.602408,-0.798189
5.2,78.4596,60.7722,-0.601778,-0.798663
5.3,78.3898,60.6773,-0.602584,-0.798056
5.4,78.3208,60.5843,-0.60498,-0.796241
5.5,78.2522,60.4935,-0.609047,-0.793134
5.6,78.1837,60.4048,-0.614315,-0.789061
5.7,78.1151,60.318,-0.620226,-0.784424
5.8,78.046,60.2329,-0.62623,-0.779638
5.9,77.9771,60.1488,-0.62805,-0.778173
6,77.908,60.0654,-0.630684,-0.77604
6.1,77.8385,59.9825,-0.633576,-0.77368
6.2,77.7684,59.9,-0.636556,-0.77123
6.3,77.6976,59.8177,-0.639816,-0.768528
6.4,77.6258,59.7357,-0.643414,-0.765518
6.5,77.5533,59.6545,-0.648122,-0.761536
6.6,77.48,59.574,-0.652579,-0.75772
6.7,77.4057,59.494,-0.657024,-0.753869
6.8,77.3304,59.4143,-0.661333,-0.750092
6.9,77.2539,59.3348,-0.665427,-0.746463
7,77.176,59.2552,-0.669207,-0.743076
7.1,77.0966,59.1754,-0.673282,-0.739386
7.2,77.0157,59.0952,-0.677068,-0.73592
7.3,76.9331,59.0144,-0.680003,-0.733209
7.4,76.849,58.9327,-0.682041,-0.731314
7.5,76.7633,58.8498,-0.683134,-0.730293
7.6,76.6762,58.7653,-0.683161,-0.730268
7.7,76.5879,58.6791,-0.681674,-0.731656
7.8,76.4989,58.5906,-0.67809,-0.734979
7.9,76.41,58.4997,-0.671513,-0.740993
8,76.3217,58.4062,-0.66303,-0.748593
8.1,76.2345,58.31,-0.653669,-0.756781
8.2,76.1485,58.2113,-0.643738,-0.765246
8.3,76.0636,58.1105,-0.635509,-0.772094
8.4,75.9798,58.0079,-0.627789,-0.778384
8.5,75.897,57.904,-0.621446,-0.783457
