0.1,92.4932,68.4728,-0.241866,-0.97031
0.2,92.4813,68.4258,-0.243871,-0.969808
0.3,92.4645,68.3624,-0.24827,-0.968691
0.4,92.4442,68.2856,-0.24919,-0.968454
0.5,92.4213,68.1981,-0.248112,-0.968731
0.6,92.3966,68.1024,-0.246573,-0.969124
0.7,92.3706,68.0003,-0.245236,-0.969463
0.8,92.3434,67.8934,-0.244332,-0.969692
0.9,92.3155,67.7831,-0.243932,-0.969792
1,92.287,67.6703,-0.244061,-0.96976
1.1,92.2579,67.5558,-0.244675,-0.969605
1.2,92.2283,67.4402,-0.245772,-0.969328
1.3,92.1982,67.3241,-0.24732,-0.968934
1.4,92.1677,67.2079,-0.249517,-0.96837
1.5,92.1368,67.092,-0.251756,-0.967791
1.6,92.1055,66.9766,-0.254508,-0.967071
1.7,92.0737,66.8618,-0.257661,-0.966235
1.8,92.0414,66.7478,-0.26122,-0.965279
1.9,92.0085,66.6344,-0.265056,-0.964233
2,91.975,66.5219,-0.268966,-0.96315
2.1,91.9409,66.41,-0.272898,-0.962043
2.2,91.9065,66.2988,-0.275417,-0.961325
2.3,91.8718,66.1881,-0.277295,-0.960785
2.4,91.8371,66.0777,-0.278546,-0.960423
2.5,91.8022,65.9678,-0.279668,-0.960097
2.6,91.7672,65.8583,-0.280676,-0.959803
2.7,91.7321,65.7492,-0.281768,-0.959483
2.8,91.6969,65.6407,-0.283045,-0.959107
2.9,91.6618,65.5331,-0.284349,-0.958721
3,91.6267,65.4268,-0.285617,-0.958344
3.1,91.5921,65.3219,-0.285863,-0.958271
3.2,91.5581,65.2185,-0.284511,-0.958673
3.3,91.5251,65.1163,-0.281566,-0.959542
3.4,91.4931,65.0152,-0.277622,-0.96069
3.5,91.4622,64.915,-0.273298,-0.961929
3.6,91.4323,64.8155,-0.269112,-0.963109
3.7,91.4033,64.7167,-0.265526,-0.964104
3.8,91.3752,64.6189,-0.261824,-0.965116
3.9,91.348,64.522,-0.258162,-0.966102
4,91.3217,64.4259,-0.254448,-0.967086
4.1,91.2962,64.3305,-0.250847,-0.968027
4.2,91.2714,64.2361,-0.249115,-0.968474
4.3,91.2468,64.1427,-0.248602,-0.968606
4.4,91.2226,64.0502,-0.248021,-0.968755
4.5,91.1987,63.9583,-0.247346,-0.968927
4.6,91.1749,63.8667,-0.246664,-0.969101
4.7,91.1513,63.775,-0.245952,-0.969282
4.8,91.1277,63.683,-0.245124,-0.969492
4.9,91.1042,63.5904,-0.24382,-0.96982
5,91.0809,63.4971,-0.241615,-0.970372
5.1,91.0581,63.403,-0.238038,-0.971256
5.2,91.0359,63.3082,-0.233217,-0.972425
5.3,91.0147,63.2126,-0.226815,-0.973938
5.4,90.9945,63.1164,-0.220199,-0.975455
5.5,90.9754,63.0194,-0.212947,-0.977064
5.6,90.9576,62.9218,-0.205181,-0.978724
5.7,90.941,62.8234,-0.197035,-0.980396
5.8,90.9256,62.7242,-0.189712,-0.98184
5.9,90.9114,62.6241,-0.181697,-0.983355
6,90.8985,62.5231,-0.173975,-0.98475
6.1,90.8867,62.4213,-0.166636,-0.986018
6.2,90.8759,62.3184,-0.159867,-0.987139
6.3,90.8661,62.2145,-0.153779,-0.988105
6.4,90.857,62.1096,-0.148473,-0.988916
6.5,90.8488,62.0038,-0.143413,-0.989663
6.6,90.8412,61.8973,-0.138987,-0.990294
6.7,90.8341,61.7899,-0.135593,-0.990765
6.8,90.8273,61.6815,-0.13323,-0.991085
6.9,90.8207,61.5719,-0.131951,-0.991256
7,90.8139,61.4611,-0.131837,-0.991271
7.1,90.8067,61.3489,-0.132838,-0.991138
7.2,90.7989,61.2352,-0.134786,-0.990875
7.3,90.7905,61.12,-0.137397,-0.990516
7.4,90.7813,61.0034,-0.140539,-0.990075
7.5,90.7712,60.8855,-0.144177,-0.989552
7.6,90.7601,60.7664,-0.148388,-0.988929
7.7,90.7481,60.6462,-0.152856,-0.988248
7.8,90.7348,60.5249,-0.157922,-0.987452
7.9,90.7204,60.4027,-0.163183,-0.986596
8,90.7048,60.2797,-0.168589,-0.985687
8.1,90.6879,60.1559,-0.173941,-0.984756
8.2,90.6699,60.0317,-0.179344,-0.983786
8.3,90.6508,59.907,-0.184534,-0.982826
8.4,90.6307,59.7819,-0.189277,-0.981924
8.5,90.6095,59.6563,-0.193595,-0.981081
8.6,90.5874,59.5299,-0.197645,-0.980274
8.7,90.5644,59.4028,-0.201558,-0.979477
8.8,90.5404,59.2749,-0.205341,-0.97869
8.9,90.5154,59.1463,-0.208911,-0.977935
9,90.4897,59.0169,-0.212114,-0.977245
9.1,90.4632,58.8871,-0.214849,-0.976647
9.2,90.4371,58.757,-0.213517,-0.976939
9.3,90.411,58.6269,-0.213059,-0.977039
