0.1,-31.4871,54.4752,0.461888,-0.886938
0.2,-31.4649,54.4323,0.460629,-0.887593
0.3,-31.4353,54.375,0.460801,-0.887504
0.4,-31.3994,54.3059,0.461474,-0.887154
0.5,-31.3584,54.2275,0.46226,-0.886744
0.6,-31.3134,54.1413,0.462908,-0.886406
0.7,-31.2649,54.0489,0.46337,-0.886165
0.8,-31.2138,53.9516,0.463783,-0.885949
0.9,-31.1604,53.8502,0.464435,-0.885607
1,-31.1051,53.7458,0.465794,-0.884893
1.1,-31.048,53.639,0.46815,-0.883649
1.2,-30.9892,53.5307,0.471466,-0.881884
1.3,-30.929,53.4215,0.475368,-0.879787
1.4,-30.8675,53.3117,0.479238,-0.877685
1.5,-30.8051,53.2018,0.482487,-0.875903
1.6,-30.7422,53.0921,0.484548,-0.874765
1.7,-30.6797,52.983,0.484711,-0.874674
1.8,-30.618,52.8749,0.483668,-0.875251
1.9,-30.5576,52.7683,0.481585,-0.876399
2,-30.4989,52.6636,0.478999,-0.877816
2.1,-30.4419,52.561,0.476405,-0.879226
2.2,-30.3868,52.4605,0.473867,-0.880596
2.3,-30.3332,52.3616,0.470982,-0.882143
2.4,-30.2809,52.2644,0.468844,-0.883281
2.5,-30.2295,52.1677,0.466279,-0.884638
2.6,-30.1791,52.0716,0.463317,-0.886193
2.7,-30.1295,51.9753,0.45924,-0.888312
2.8,-30.0817,51.8793,0.452455,-0.891787
2.9,-30.0356,51.783,0.443428,-0.89631
3,-29.9931,51.6878,0.429494,-0.90307
3.1,-29.9509,51.5933,0.429653,-0.902994
3.2,-29.9137,51.5016,0.41183,-0.911261
3.3,-29.876,51.4094,0.413391,-0.910554
3.4,-29.8429,51.3198,0.396261,-0.918138
3.5,-29.8097,51.2288,0.393704,-0.919237
3.6,-29.7873,51.1413,0.343378,-0.939197
3.7,-29.7603,51.0492,0.359094,-0.933301
3.8,-29.7488,50.9589,0.276482,-0.961019
3.9,-29.7294,50.863,0.311244,-0.95033
4,-29.7158,50.7643,0.27506,-0.961427
4.1,-29.7006,50.6629,0.279682,-0.960093
4.2,-29.7264,50.5902,0.0488327,-0.998807
