0.1,76.4823,53.4783,-0.631061,-0.775734
0.2,76.4508,53.4404,-0.63473,-0.772734
0.3,76.4079,53.3895,-0.637632,-0.770341
0.4,76.3562,53.3284,-0.639179,-0.769058
0.5,76.2975,53.2593,-0.640129,-0.768268
0.6,76.2337,53.1842,-0.64079,-0.767716
0.7,76.1659,53.1047,-0.641474,-0.767145
0.8,76.095,53.0217,-0.642589,-0.766211
0.9,76.0214,52.9365,-0.645036,-0.764152
1,75.9453,52.8495,-0.648086,-0.761567
1.1,75.8671,52.7613,-0.651434,-0.758706
1.2,75.7869,52.6721,-0.654768,-0.75583
1.3,75.705,52.5821,-0.658015,-0.753005
1.4,75.6215,52.4915,-0.66093,-0.750447
1.5,75.5368,52.4004,-0.663417,-0.74825
1.6,75.451,52.309,-0.665544,-0.746358
1.7,75.3643,52.2173,-0.667468,-0.744639
1.8,75.2772,52.1256,-0.668364,-0.743834
1.9,75.1899,52.0342,-0.66975,-0.742586
2,75.1031,51.9423,-0.667214,-0.744867
2.1,75.016,51.8513,-0.670477,-0.74193
2.2,74.9286,51.7613,-0.673703,-0.739002
2.3,74.8409,51.6723,-0.67692,-0.736057
2.4,74.7528,51.5842,-0.680171,-0.733053
2.5,74.6643,51.4968,-0.68336,-0.730082
2.6,74.5753,51.4101,-0.686689,-0.726951
2.7,74.4855,51.324,-0.689914,-0.723891
2.8,74.3949,51.2381,-0.692898,-0.721036
2.9,74.3059,51.1505,-0.683935,-0.729543
3,74.2142,51.0637,-0.693253,-0.720694
3.1,74.1237,50.9747,-0.684567,-0.72895
3.2,74.0334,50.8841,-0.679909,-0.733296
3.3,73.9426,50.7917,-0.676581,-0.736369
3.4,73.8512,50.6973,-0.6735,-0.739187
3.5,73.759,50.6007,-0.670293,-0.742097
3.6,73.666,50.5019,-0.666791,-0.745245
3.7,73.5723,50.4016,-0.665086,-0.746767
3.8,73.4782,50.2998,-0.662649,-0.74893
3.9,73.3839,50.1966,-0.659955,-0.751305
4,73.2898,50.0924,-0.657098,-0.753805
4.1,73.196,49.9876,-0.654608,-0.755969
4.2,73.1026,49.8825,-0.653028,-0.757334
4.3,73.0096,49.7777,-0.652688,-0.757627
4.4,72.9167,49.6736,-0.653709,-0.756746
4.5,72.8239,49.5703,-0.655605,-0.755104
4.6,72.7311,49.4683,-0.658504,-0.752577
4.7,72.6382,49.3675,-0.66174,-0.749733
4.8,72.5451,49.2681,-0.665543,-0.74636
4.9,72.4517,49.1701,-0.66981,-0.742533
5,72.3578,49.073,-0.673322,-0.739349
5.1,72.2634,48.9765,-0.676335,-0.736594
5.2,72.1683,48.8804,-0.67871,-0.734406
5.3,72.0727,48.7844,-0.680412,-0.73283
5.4,71.9765,48.6885,-0.682204,-0.731162
5.5,71.8798,48.5924,-0.683185,-0.730246
5.6,71.7826,48.4961,-0.683472,-0.729977
5.7,71.6852,48.3992,-0.682901,-0.73051
5.8,71.5875,48.3015,-0.681706,-0.731626
5.9,71.4897,48.203,-0.680184,-0.733041
6,71.3918,48.1037,-0.678217,-0.734862
6.1,71.2938,48.0033,-0.675726,-0.737153
6.2,71.196,47.9017,-0.672838,-0.73979
6.3,71.0984,47.7991,-0.669584,-0.742736
6.4,71.001,47.6952,-0.666007,-0.745946
6.5,70.904,47.59,-0.662095,-0.74942
6.6,70.8075,47.4835,-0.657794,-0.753198
6.7,70.7116,47.3758,-0.653096,-0.757275
6.8,70.6165,47.2667,-0.648045,-0.761602
6.9,70.5222,47.1564,-0.642749,-0.766077
7,70.429,47.0449,-0.637371,-0.770557
7.1,70.3369,46.9325,-0.632106,-0.774882
7.2,70.2459,46.8194,-0.627254,-0.778814
7.3,70.1563,46.706,-0.622853,-0.782339
7.4,70.0679,46.5924,-0.618887,-0.78548
7.5,69.9808,46.479,-0.6153,-0.788293
7.6,69.8951,46.3659,-0.61221,-0.790695
7.7,69.8108,46.2534,-0.609378,-0.79288
7.8,69.7279,46.1415,-0.606684,-0.794943
7.9,69.6463,46.0304,-0.604221,-0.796817
8,69.5661,45.9201,-0.602096,-0.798424
8.1,69.4873,45.811,-0.600349,-0.799738
8.2,69.41,45.7031,-0.598959,-0.80078
8.3,69.3341,45.5967,-0.597437,-0.801916
8.4,69.2599,45.4917,-0.595604,-0.803279
8.5,69.1873,45.3879,-0.593366,-0.804932
8.6,69.116,45.285,-0.591023,-0.806654
8.7,69.0459,45.1828,-0.588862,-0.808234
8.8,68.9766,45.0811,-0.587421,-0.809281
8.9,68.9079,44.9799,-0.58668,-0.809819
9,68.8396,44.8792,-0.586455,-0.809982
9.1,68.7715,44.7791,-0.587278,-0.809385
9.2,68.7033,44.6796,-0.589294,-0.807919
9.3,68.6347,44.5809,-0.592645,-0.805464
9.4,68.5655,44.4834,-0.597437,-0.801916
9.5,68.4955,44.3872,-0.603856,-0.797094
9.6,68.4242,44.2927,-0.612055,-0.790815
9.7,68.3516,44.2001,-0.622064,-0.782967
9.8,68.277,44.11,-0.634136,-0.773221
9.9,68.2004,44.0223,-0.647416,-0.762137
10,68.1214,43.9371,-0.661365,-0.750065
10.1,68.0398,43.8539,-0.67408,-0.738659
10.2,67.9557,43.7722,-0.685453,-0.728117
10.3,67.8691,43.6916,-0.695445,-0.718579
10.4,67.7801,43.6119,-0.70408,-0.710121
10.5,67.6889,43.5328,-0.71145,-0.702736
10.6,67.5957,43.4541,-0.717782,-0.696268
10.7,67.5009,43.3757,-0.722482,-0.69139
10.8,67.4046,43.2975,-0.72666,-0.686997
10.9,67.3088,43.2181,-0.722425,-0.691449
11,67.2126,43.1395,-0.725163,-0.688577
11.1,67.1173,43.0616,-0.72482,-0.688938
11.2,67.024,42.9837,-0.720028,-0.693945
11.3,66.9333,42.9055,-0.712193,-0.701984
11.4,66.8453,42.8265,-0.703008,-0.711182
11.5,66.7598,42.7465,-0.693769,-0.720197
11.6,66.6764,42.6656,-0.68503,-0.728515
11.7,66.5949,42.5837,-0.67703,-0.735956
11.8,66.5149,42.5008,-0.669796,-0.742546
11.9,66.4362,42.417,-0.663266,-0.748383
12,66.3586,42.3323,-0.657896,-0.753109
12.1,66.2819,42.2467,-0.652728,-0.757593
12.2,66.2059,42.1603,-0.64784,-0.761776
12.3,66.1307,42.0729,-0.643243,-0.765662
12.4,66.056,41.9846,-0.638902,-0.769288
12.5,65.9818,41.8953,-0.634752,-0.772716
12.6,65.9081,41.8051,-0.630723,-0.776008
12.7,65.8348,41.7138,-0.626709,-0.779254
12.8,65.7619,41.6215,-0.62265,-0.7825
12.9,65.6895,41.5282,-0.618549,-0.785746
13,65.6173,41.4337,-0.61439,-0.789003
13.1,65.5456,41.338,-0.610353,-0.792129
13.2,65.474,41.2411,-0.606531,-0.79506
13.3,65.4025,41.1429,-0.603159,-0.797621
13.4,65.331,41.0436,-0.600294,-0.79978
13.5,65.2593,40.9432,-0.597952,-0.801532
13.6,65.1876,40.8417,-0.595873,-0.803079
13.7,65.1158,40.7394,-0.593909,-0.804533
13.8,65.044,40.6363,-0.591756,-0.806117
13.9,64.9721,40.5323,-0.590171,-0.807279
14,64.9,40.4277,-0.589189,-0.807995
14.1,64.8276,40.3224,-0.588874,-0.808224
14.2,64.7546,40.2165,-0.589126,-0.808041
14.3,64.6812,40.1102,-0.589603,-0.807693
14.4,64.6076,40.0037,-0.589826,-0.80753
14.5,64.5338,39.897,-0.589992,-0.807409
14.6,64.46,39.7905,-0.590432,-0.807088
14.7,64.3862,39.6843,-0.591273,-0.806472
14.8,64.3125,39.5789,-0.592586,-0.805507
14.9,64.2391,39.4744,-0.594111,-0.804383
15,64.1658,39.3707,-0.595537,-0.803328
15.1,64.0932,39.2681,-0.596242,-0.802804
15.2,64.0214,39.1668,-0.596568,-0.802563
15.3,63.9506,39.067,-0.596667,-0.802489
15.4,63.881,38.9687,-0.596874,-0.802335
15.5,63.8123,38.872,-0.597779,-0.801661
15.6,63.7442,38.7767,-0.599082,-0.800687
15.7,63.6763,38.6831,-0.602973,-0.797762
15.8,63.6089,38.5902,-0.602979,-0.797757
15.9,63.5417,38.4987,-0.606094,-0.795393
16,63.4753,38.4076,-0.604412,-0.796672
16.1,63.41,38.3172,-0.602578,-0.79806
16.2,63.3457,38.2279,-0.601259,-0.799054
16.3,63.2825,38.1396,-0.600727,-0.799454
16.4,63.22,38.0525,-0.60144,-0.798918
16.5,63.1576,37.9664,-0.603497,-0.797366
16.6,63.0953,37.8814,-0.606316,-0.795224
16.7,63.0325,37.797,-0.609688,-0.792641
16.8,62.9693,37.7133,-0.613412,-0.789763
16.9,62.9053,37.6302,-0.617364,-0.786677
17,62.8405,37.5476,-0.62196,-0.783049
17.1,62.7748,37.4653,-0.626041,-0.77979
17.2,62.708,37.3833,-0.630328,-0.776329
17.3,62.6402,37.3015,-0.634461,-0.772955
17.4,62.5714,37.2196,-0.637319,-0.7706
17.5,62.5016,37.1373,-0.639831,-0.768516
17.6,62.4309,37.0545,-0.641208,-0.767368
17.7,62.3593,36.971,-0.642367,-0.766398
17.8,62.2869,36.8866,-0.642695,-0.766122
17.9,62.2138,36.8016,-0.643242,-0.765663
18,62.1401,36.7159,-0.643228,-0.765674
18.1,62.0659,36.6295,-0.642633,-0.766174
18.2,61.9915,36.5426,-0.642117,-0.766607
18.3,61.917,36.455,-0.640883,-0.767638
18.4,61.8425,36.3668,-0.638974,-0.769228
18.5,61.7683,36.278,-0.636553,-0.771233
18.6,61.6944,36.1886,-0.633918,-0.773401
18.7,61.6208,36.0986,-0.631254,-0.775576
18.8,61.5476,36.0084,-0.629546,-0.776963
18.9,61.4747,35.918,-0.628223,-0.778033
19,61.4023,35.8276,-0.626368,-0.779527
19.1,61.3304,35.7372,-0.624849,-0.780745
19.2,61.2591,35.647,-0.623391,-0.78191
19.3,61.1881,35.557,-0.622598,-0.782542
19.4,61.1175,35.4671,-0.621933,-0.783071
19.5,61.047,35.3772,-0.621427,-0.783472
19.6,60.9767,35.2872,-0.620643,-0.784093
19.7,60.907,35.1971,-0.618365,-0.785891
19.8,60.839,35.1067,-0.611722,-0.791073
19.9,60.7745,35.0162,-0.599391,-0.800457
20,60.713,34.9259,-0.58895,-0.80817
20.1,60.6541,34.8363,-0.581569,-0.813497
20.2,60.5969,34.7479,-0.578301,-0.815823
20.3,60.5406,34.6612,-0.579115,-0.815246
20.4,60.4845,34.5761,-0.583012,-0.812464
20.5,60.4281,34.4925,-0.588284,-0.808654
20.6,60.3715,34.4104,-0.593257,-0.805013
20.7,60.3149,34.3295,-0.596886,-0.802326
20.8,60.2589,34.2503,-0.599309,-0.800518
20.9,60.2027,34.1729,-0.605467,-0.79587
21,60.1463,34.0971,-0.61073,-0.791839
