0.1,-23.4926,99.4506,0.263196,-0.964742
0.2,-23.4794,99.3771,0.257689,-0.966228
0.3,-23.4651,99.2918,0.246098,-0.969245
0.4,-23.4489,99.2014,0.249061,-0.968488
0.5,-23.4315,99.1086,0.252866,-0.967501
0.6,-23.413,99.0147,0.257178,-0.966364
0.7,-23.3939,98.9207,0.260682,-0.965425
0.8,-23.3742,98.827,0.2641,-0.964495
0.9,-23.354,98.7336,0.26798,-0.963425
1,-23.333,98.6407,0.272584,-0.962132
1.1,-23.3113,98.5482,0.277911,-0.960607
1.2,-23.2886,98.4561,0.283974,-0.958832
1.3,-23.2651,98.3648,0.289318,-0.957233
1.4,-23.2407,98.2741,0.295925,-0.955211
1.5,-23.2151,98.1839,0.303706,-0.952766
1.6,-23.1877,98.0936,0.312886,-0.949791
1.7,-23.1584,98.0029,0.322977,-0.946407
1.8,-23.1269,97.9116,0.333312,-0.942817
1.9,-23.0932,97.8194,0.343289,-0.93923
2,-23.0575,97.7264,0.352369,-0.935861
2.1,-23.0199,97.6324,0.36009,-0.932918
2.2,-22.9808,97.5375,0.366046,-0.930597
2.3,-22.9404,97.4419,0.37061,-0.928789
2.4,-22.899,97.3455,0.374274,-0.927318
2.5,-22.8567,97.2486,0.377484,-0.926016
2.6,-22.8136,97.151,0.38047,-0.924793
2.7,-22.7696,97.0527,0.383297,-0.923625
2.8,-22.7247,96.9538,0.385971,-0.922511
2.9,-22.679,96.8542,0.388522,-0.92144
3,-22.6326,96.7541,0.391075,-0.920359
3.1,-22.5853,96.6534,0.393837,-0.91918
3.2,-22.5372,96.5523,0.396906,-0.917859
3.3,-22.4881,96.4507,0.400198,-0.916429
3.4,-22.438,96.3485,0.403559,-0.914954
3.5,-22.3869,96.2456,0.406982,-0.913436
3.6,-22.3347,96.1418,0.410098,-0.912041
3.7,-22.2814,96.0369,0.412611,-0.910907
3.8,-22.2271,95.9308,0.414271,-0.910154
3.9,-22.172,95.8231,0.415006,-0.909819
4,-22.1162,95.7139,0.414882,-0.909875
4.1,-22.0599,95.603,0.413983,-0.910284
4.2,-22.0031,95.4903,0.412313,-0.911042
4.3,-21.9461,95.3759,0.409795,-0.912178
4.4,-21.8892,95.2598,0.406383,-0.913703
4.5,-21.8326,95.1422,0.402136,-0.91558
4.6,-21.7766,95.0231,0.397231,-0.917718
4.7,-21.7213,94.9028,0.391916,-0.920001
4.8,-21.6668,94.7817,0.387011,-0.922075
4.9,-21.6134,94.66,0.381511,-0.924364
5,-21.5612,94.538,0.375748,-0.926722
5.1,-21.5105,94.416,0.369741,-0.929135
5.2,-21.4612,94.2942,0.363455,-0.931612
5.3,-21.4135,94.1724,0.356828,-0.93417
5.4,-21.3675,94.0509,0.349842,-0.936809
5.5,-21.3232,93.9294,0.342453,-0.939535
5.6,-21.2807,93.808,0.334687,-0.942329
5.7,-21.2399,93.6865,0.32665,-0.945145
5.8,-21.2008,93.5646,0.318602,-0.947889
5.9,-21.1627,93.4433,0.314501,-0.949257
6,-21.1256,93.3222,0.310617,-0.950535
6.1,-21.0891,93.201,0.307407,-0.951578
6.2,-21.0532,93.0798,0.305173,-0.952297
6.3,-21.0174,92.9586,0.304205,-0.952607
6.4,-20.9816,92.8375,0.3047,-0.952448
6.5,-20.9454,92.7167,0.306773,-0.951783
6.6,-20.9087,92.5966,0.310622,-0.950534
6.7,-20.871,92.4775,0.316141,-0.948712
6.8,-20.8323,92.3597,0.323099,-0.946365
6.9,-20.7924,92.2434,0.331181,-0.943567
7,-20.7512,92.129,0.339974,-0.940435
7.1,-20.7088,92.0164,0.34893,-0.937149
7.2,-20.6652,91.9058,0.357575,-0.933885
