0.1,-93.4816,62.4789,0.657369,-0.753569
0.2,-93.4494,62.4411,0.653868,-0.756609
0.3,-93.4064,62.3886,0.645718,-0.763576
0.4,-93.3548,62.323,0.636264,-0.771471
0.5,-93.2956,62.2482,0.63618,-0.771541
0.6,-93.2307,62.1651,0.632521,-0.774543
0.7,-93.1624,62.0753,0.625453,-0.780262
0.8,-93.0938,61.9801,0.612476,-0.79049
0.9,-93.0269,61.8807,0.596233,-0.802812
1,-92.9609,61.778,0.584668,-0.811273
1.1,-92.8987,61.6724,0.564471,-0.825453
1.2,-92.8353,61.5638,0.561191,-0.827687
1.3,-92.7791,61.4502,0.523646,-0.851936
1.4,-92.7143,61.3345,0.549873,-0.835248
1.5,-92.6525,61.2088,0.517278,-0.855817
1.6,-92.5846,61.0844,0.541344,-0.840801
1.7,-92.5144,60.9577,0.543633,-0.839323
1.8,-92.4434,60.8308,0.546287,-0.837598
1.9,-92.3759,60.7049,0.53681,-0.843703
2,-92.3107,60.5795,0.529629,-0.848229
2.1,-92.2487,60.4542,0.519181,-0.854665
2.2,-92.1899,60.3287,0.507339,-0.861747
2.3,-92.1343,60.2023,0.494222,-0.869336
2.4,-92.0817,60.0746,0.480185,-0.877167
2.5,-92.0316,59.9447,0.466528,-0.884506
2.6,-91.9836,59.812,0.453024,-0.891498
2.7,-91.9356,59.679,0.452281,-0.891875
2.8,-91.8889,59.5446,0.44471,-0.895675
2.9,-91.8428,59.4089,0.440167,-0.897916
3,-91.7973,59.2718,0.435184,-0.900341
3.1,-91.7524,59.1335,0.431164,-0.902274
3.2,-91.7079,58.9939,0.426742,-0.904373
3.3,-91.6638,58.853,0.423354,-0.905964
3.4,-91.618,58.7129,0.431037,-0.902334
3.5,-91.5725,58.5714,0.427866,-0.903842
3.6,-91.5256,58.4303,0.433491,-0.901158
3.7,-91.4777,58.2891,0.437387,-0.899273
3.8,-91.4287,58.1474,0.440693,-0.897658
3.9,-91.3787,58.0049,0.443054,-0.896495
4,-91.3277,57.8616,0.445228,-0.895417
4.1,-91.2756,57.7172,0.447371,-0.894349
4.2,-91.2222,57.5715,0.449731,-0.893164
4.3,-91.1673,57.4243,0.452752,-0.891636
4.4,-91.1104,57.2756,0.456878,-0.889529
4.5,-91.0513,57.1256,0.462229,-0.886761
4.6,-90.9899,56.9745,0.468312,-0.883563
4.7,-90.9258,56.8276,0.484867,-0.874588
4.8,-90.8612,56.6832,0.491729,-0.870748
4.9,-90.7973,56.5404,0.492104,-0.870537
5,-90.7342,56.399,0.492501,-0.870312
5.1,-90.6716,56.2589,0.49302,-0.870018
5.2,-90.6098,56.12,0.492975,-0.870043
5.3,-90.5488,55.9824,0.492627,-0.87024
5.4,-90.4887,55.846,0.491773,-0.870723
5.5,-90.4297,55.7109,0.490671,-0.871345
