0.1,-12.5064,56.4728,-0.230237,-0.973135
0.2,-12.5161,56.4259,-0.21839,-0.975862
0.3,-12.5278,56.3644,-0.210094,-0.977681
0.4,-12.5408,56.2927,-0.203574,-0.97906
0.5,-12.5555,56.2132,-0.204671,-0.978831
0.6,-12.5729,56.127,-0.212605,-0.977138
0.7,-12.5942,56.0368,-0.230089,-0.97317
0.8,-12.6195,55.9429,-0.247269,-0.968947
0.9,-12.6479,55.8469,-0.261824,-0.965116
1,-12.6788,55.7492,-0.273115,-0.961981
1.1,-12.712,55.6495,-0.281931,-0.959435
1.2,-12.746,55.5472,-0.282077,-0.959392
1.3,-12.7809,55.4434,-0.284065,-0.958805
1.4,-12.8168,55.3397,-0.28998,-0.957033
1.5,-12.8521,55.2337,-0.282789,-0.959182
1.6,-12.8869,55.1265,-0.279136,-0.960252
1.7,-12.9212,55.0185,-0.274856,-0.961485
1.8,-12.9555,54.9095,-0.273634,-0.961834
1.9,-12.9887,54.8016,-0.269628,-0.962964
2,-13.0217,54.6934,-0.267973,-0.963426
2.1,-13.054,54.5858,-0.265437,-0.964128
2.2,-13.0866,54.4788,-0.267811,-0.963471
2.3,-13.1186,54.3742,-0.268341,-0.963324
2.4,-13.1513,54.2696,-0.271842,-0.962342
2.5,-13.1849,54.1664,-0.278465,-0.960446
2.6,-13.2202,54.0635,-0.287468,-0.95779
2.7,-13.2576,53.962,-0.300337,-0.953833
2.8,-13.2965,53.8628,-0.312286,-0.949988
2.9,-13.3373,53.7619,-0.318571,-0.947899
3,-13.38,53.66,-0.326352,-0.945248
3.1,-13.4243,53.5576,-0.333677,-0.942688
3.2,-13.47,53.4554,-0.34093,-0.940089
3.3,-13.5173,53.3534,-0.348351,-0.937364
3.4,-13.5661,53.2507,-0.354726,-0.93497
3.5,-13.6163,53.147,-0.359704,-0.933066
3.6,-13.6679,53.0414,-0.362485,-0.93199
3.7,-13.7207,52.9348,-0.365896,-0.930656
3.8,-13.7742,52.826,-0.365603,-0.930771
3.9,-13.8283,52.7149,-0.363882,-0.931445
4,-13.8827,52.6015,-0.361164,-0.932502
4.1,-13.9373,52.4859,-0.358169,-0.933657
4.2,-13.9919,52.3687,-0.355497,-0.934677
4.3,-14.0464,52.2499,-0.352805,-0.935697
4.4,-14.101,52.1298,-0.350385,-0.936606
4.5,-14.1556,52.0085,-0.348602,-0.937271
4.6,-14.2101,51.8862,-0.346593,-0.938016
4.7,-14.2644,51.7625,-0.343568,-0.939128
4.8,-14.3185,51.6382,-0.341308,-0.939951
4.9,-14.372,51.5128,-0.337451,-0.941343
5,-14.4248,51.3861,-0.332115,-0.943239
5.1,-14.4764,51.2581,-0.32504,-0.9457
5.2,-14.5267,51.1287,-0.317002,-0.948425
5.3,-14.5753,50.9985,-0.308723,-0.951152
5.4,-14.6222,50.8679,-0.300998,-0.953625
5.5,-14.6676,50.7372,-0.293809,-0.955864
5.6,-14.7114,50.6068,-0.287304,-0.957839
5.7,-14.7537,50.4768,-0.281369,-0.959599
5.8,-14.7947,50.3474,-0.275849,-0.961201
5.9,-14.8343,50.2189,-0.270878,-0.962614
6,-14.8726,50.0912,-0.266131,-0.963937
6.1,-14.9098,49.9647,-0.262614,-0.964901
6.2,-14.9459,49.8392,-0.25864,-0.965974
6.3,-14.9809,49.7147,-0.254492,-0.967075
6.4,-15.0147,49.5911,-0.249916,-0.968268
6.5,-15.0473,49.4683,-0.245386,-0.969426
6.6,-15.0786,49.3471,-0.241095,-0.970501
6.7,-15.1087,49.2274,-0.236897,-0.971535
6.8,-15.1376,49.1093,-0.232865,-0.972509
6.9,-15.1653,48.9926,-0.228758,-0.973483
7,-15.1919,48.8772,-0.224911,-0.974379
7.1,-15.2176,48.763,-0.221643,-0.975128
7.2,-15.2426,48.6501,-0.219474,-0.975618
7.3,-15.2671,48.5383,-0.218075,-0.975932
7.4,-15.2913,48.4276,-0.217695,-0.976017
7.5,-15.3153,48.3178,-0.217951,-0.97596
7.6,-15.3394,48.2087,-0.219093,-0.975704
7.7,-15.3636,48.1001,-0.220202,-0.975454
7.8,-15.3877,47.9916,-0.219988,-0.975503
7.9,-15.4112,47.8832,-0.216901,-0.976194
8,-15.4334,47.7746,-0.20993,-0.977717
8.1,-15.4538,47.6658,-0.200264,-0.979742
8.2,-15.4723,47.557,-0.189811,-0.981821
8.3,-15.4887,47.4483,-0.178511,-0.983938
8.4,-15.5042,47.3405,-0.175177,-0.984537
8.5,-15.5178,47.2333,-0.164941,-0.986303
8.6,-15.5293,47.1265,-0.153743,-0.988111
8.7,-15.5385,47.0197,-0.141655,-0.989916
8.8,-15.547,46.9129,-0.136892,-0.990586
8.9,-15.5535,46.8051,-0.126062,-0.992022
9,-15.5603,46.6966,-0.126497,-0.991967
9.1,-15.5663,46.5863,-0.121329,-0.992612
9.2,-15.573,46.475,-0.124128,-0.992266
9.3,-15.5801,46.3622,-0.12579,-0.992057
9.4,-15.588,46.2487,-0.129195,-0.991619
9.5,-15.5967,46.1345,-0.133398,-0.991063
9.6,-15.6062,46.0204,-0.137648,-0.990481
9.7,-15.6168,45.9071,-0.144227,-0.989545
9.8,-15.6291,45.7957,-0.154777,-0.987949
9.9,-15.6428,45.6897,-0.167692,-0.98584
10,-15.6608,45.5847,-0.19177,-0.98144
10.1,-15.6804,45.4847,-0.206165,-0.978517
10.2,-15.7011,45.3864,-0.214832,-0.976651
10.3,-15.7225,45.29,-0.220611,-0.975362
10.4,-15.7439,45.195,-0.222633,-0.974902
