0.1,-2.48067,59.4797,0.690397,-0.723431
0.2,-2.45045,59.4451,0.677525,-0.7355
0.3,-2.41374,59.3993,0.661304,-0.750118
0.4,-2.37394,59.3483,0.655097,-0.755545
0.5,-2.33152,59.2902,0.640773,-0.76773
0.6,-2.2916,59.2246,0.604613,-0.79652
0.7,-2.24839,59.1545,0.604322,-0.79674
0.8,-2.2047,59.0754,0.578719,-0.815527
0.9,-2.15363,58.9965,0.608987,-0.79318
1,-2.09837,58.9096,0.601807,-0.798642
1.1,-2.0366,58.8226,0.624921,-0.780688
1.2,-1.97065,58.7328,0.631258,-0.775573
1.3,-1.90121,58.6413,0.638234,-0.769843
1.4,-1.82932,58.5486,0.642972,-0.76589
1.5,-1.75638,58.4554,0.644875,-0.764288
1.6,-1.68314,58.3626,0.646934,-0.762546
1.7,-1.61011,58.2708,0.648887,-0.760884
1.8,-1.54034,58.1839,0.651851,-0.758347
1.9,-1.47334,58.0983,0.646491,-0.762921
2,-1.40941,58.0147,0.642086,-0.766633
2.1,-1.34847,57.9324,0.635256,-0.772302
2.2,-1.29048,57.852,0.630685,-0.776039
2.3,-1.23539,57.7723,0.622257,-0.782813
2.4,-1.18294,57.6935,0.614917,-0.788592
2.5,-1.13297,57.6149,0.605929,-0.795518
2.6,-1.08517,57.5365,0.598134,-0.801396
2.7,-1.03929,57.4581,0.590456,-0.80707
2.8,-0.99506,57.38,0.58454,-0.811365
2.9,-0.952222,57.3022,0.579876,-0.814705
3,-0.91047,57.2251,0.577225,-0.816585
3.1,-0.86972,57.1487,0.57509,-0.81809
3.2,-0.829624,57.0729,0.57418,-0.818729
3.3,-0.790242,56.9976,0.572656,-0.819796
3.4,-0.75142,56.9226,0.571114,-0.820871
3.5,-0.713786,56.8481,0.567655,-0.823267
3.6,-0.676115,56.7754,0.573156,-0.819446
3.7,-0.638081,56.7045,0.580946,-0.813942
3.8,-0.59915,56.6347,0.58795,-0.808898
3.9,-0.559414,56.5653,0.593112,-0.80512
4,-0.518783,56.4936,0.589577,-0.807712
4.1,-0.47573,56.4218,0.599707,-0.80022
4.2,-0.431321,56.3485,0.600813,-0.79939
4.3,-0.384996,56.2749,0.607544,-0.794286
4.4,-0.33649,56.2001,0.612829,-0.790215
4.5,-0.285372,56.1243,0.619794,-0.784764
4.6,-0.231292,56.0471,0.626813,-0.779169
4.7,-0.175577,55.9686,0.628974,-0.777426
4.8,-0.118799,55.8886,0.628518,-0.777795
4.9,-0.0610193,55.807,0.627709,-0.778448
5,-0.00214811,55.7238,0.62664,-0.779309
5.1,0.057781,55.6421,0.635039,-0.77248
5.2,0.11895,55.5614,0.641886,-0.7668
5.3,0.181569,55.4813,0.648956,-0.760826
5.4,0.245941,55.402,0.656875,-0.754
5.5,0.312009,55.3236,0.665176,-0.746686
5.6,0.37937,55.2471,0.674613,-0.738172
5.7,0.446122,55.1712,0.674717,-0.738076
5.8,0.513207,55.0963,0.678508,-0.734593
5.9,0.581297,55.0224,0.684588,-0.728931
6,0.649489,54.9497,0.68854,-0.725198
6.1,0.71533,54.8781,0.684465,-0.729046
6.2,0.780918,54.809,0.690935,-0.722917
6.3,0.84433,54.7435,0.695424,-0.718599
6.4,0.910897,54.68,0.710954,-0.703239
