0.1,33.4881,76.4746
0.2,33.4729,76.431
0.3,33.4596,76.3722
0.4,33.4426,76.3
0.5,33.4264,76.2152
0.6,33.4071,76.1201
0.7,33.3864,76.0155
0.8,33.3632,75.9043
0.9,33.3374,75.7879
1,33.3093,75.6678
1.1,33.2792,75.5451
1.2,33.2473,75.4206
1.3,33.214,75.2951
1.4,33.1792,75.1692
1.5,33.1408,75.0486
1.6,33.0994,74.9289
1.7,33.0553,74.8104
1.8,33.0091,74.6928
1.9,32.9625,74.5747
2,32.9217,74.4478
2.1,32.8791,74.3258
2.2,32.8355,74.2058
2.3,32.7931,74.0907
2.4,32.7507,73.9783
2.5,32.7095,73.8692
2.6,32.6683,73.7629
2.7,32.6271,73.6598
2.8,32.5851,73.5591
2.9,32.5422,73.4612
3,32.4982,73.3654
3.1,32.4532,73.2718
3.2,32.4074,73.1802
3.3,32.3611,73.0923
3.4,32.314,73.0068
3.5,32.2658,72.9231
3.6,32.2167,72.8407
3.7,32.1665,72.7596
3.8,32.1151,72.6795
3.9,32.0627,72.6003
4,32.0092,72.5214
4.1,31.9548,72.4428
4.2,31.8995,72.3638
4.3,31.8431,72.2848
4.4,31.786,72.2051
4.5,31.7279,72.1246
4.6,31.6693,72.0427
4.7,31.61,71.9596
4.8,31.5505,71.875
4.9,31.4913,71.7893
5,31.4325,71.7023
5.1,31.374,71.6146
5.2,31.3162,71.5257
5.3,31.2586,71.4359
5.4,31.2017,71.3449
5.5,31.145,71.253
5.6,31.0897,71.1592
5.7,31.034,71.0644
5.8,30.9789,70.9687
5.9,30.9246,70.8749
6,30.871,70.779
6.1,30.8181,70.683
6.2,30.7655,70.5871
6.3,30.7127,70.4923
6.4,30.6595,70.3979
6.5,30.6056,70.3041
6.6,30.5515,70.2099
6.7,30.4975,70.1147
6.8,30.4441,70.0179
6.9,30.3915,69.9191
7,30.3399,69.8183
7.1,30.2892,69.7164
7.2,30.2393,69.6131
7.3,30.1901,69.5086
7.4,30.1411,69.4026
7.5,30.092,69.295
7.6,30.0425,69.1855
7.7,29.9921,69.0739
7.8,29.9405,68.9595
7.9,29.8875,68.8422
8,29.8333,68.7214
8.1,29.7786,68.5973
8.2,29.7232,68.474
8.3,29.6681,68.3502
8.4,29.6137,68.226
8.5,29.5597,68.1018
8.6,29.5057,67.9781
8.7,29.4512,67.8555
8.8,29.396,67.7341
8.9,29.3397,67.6142
9,29.2824,67.4958
9.1,29.2242,67.3791
9.2,29.1654,67.264
9.3,29.106,67.1505
9.4,29.0464,67.0385
9.5,28.9866,66.9276
9.6,28.9269,66.8175
9.7,28.8674,66.7081
9.8,28.8081,66.5989
9.9,28.7489,66.4897
10,28.692,66.3801
10.1,28.6363,66.2704
10.2,28.5813,66.1602
10.3,28.5266,66.0497
10.4,28.4721,65.9389
10.5,28.4178,65.8276
10.6,28.3637,65.7157
10.7,28.31,65.6033
10.8,28.2566,65.4902
10.9,28.2038,65.3763
11,28.1515,65.2618
11.1,28.0997,65.1467
11.2,28.0485,65.0312
11.3,27.9977,64.9155
11.4,27.9473,64.7998
11.5,27.8972,64.6841
11.6,27.8473,64.5683
11.7,27.7992,64.453
11.8,27.7525,64.3379
11.9,27.7067,64.2229
12,27.6604,64.109
12.1,27.6138,63.9959
12.2,27.5674,63.8833
12.3,27.5211,63.7708
12.4,27.475,63.6581
12.5,27.429,63.5449
12.6,27.3832,63.431
12.7,27.3373,63.3162
12.8,27.2913,63.2005
12.9,27.2451,63.084
13,27.1984,62.9667
13.1,27.1512,62.8486
13.2,27.1032,62.7296
13.3,27.0541,62.6097
13.4,27.0039,62.4889
13.5,26.9524,62.367
13.6,26.8996,62.2441
13.7,26.8453,62.1199
13.8,26.7897,61.9948
13.9,26.7327,61.8688
14,26.6745,61.7422
14.1,26.615,61.6149
14.2,26.5546,61.4874
14.3,26.4932,61.3595
14.4,26.4309,61.2312
14.5,26.3679,61.1027
14.6,26.3042,60.9738
14.7,26.24,60.8445
14.8,26.1751,60.7149
14.9,26.1096,60.5851
15,26.0436,60.4549
15.1,25.9772,60.3245
15.2,25.9106,60.1938
15.3,25.8437,60.0631
15.4,25.7765,59.9326
15.5,25.709,59.8022
15.6,25.6412,59.6721
15.7,25.5731,59.5421
15.8,25.5048,59.4122
15.9,25.4364,59.2824
16,25.3678,59.1525
16.1,25.2992,59.0226
16.2,25.2306,58.8927
16.3,25.162,58.7629
16.4,25.0934,58.6333
16.5,25.0259,58.5039
16.6,24.9591,58.375
16.7,24.8928,58.2468
16.8,24.8268,58.1195
16.9,24.7606,57.993
17,24.6943,57.8674
17.1,24.6275,57.7425
17.2,24.5603,57.618
17.3,24.4925,57.4938
17.4,24.424,57.3695
17.5,24.3551,57.2451
17.6,24.2857,57.1203
17.7,24.2159,56.9952
17.8,24.1459,56.8695
17.9,24.0758,56.7435
18,24.0056,56.617
18.1,23.9356,56.4904
18.2,23.8657,56.3639
18.3,23.796,56.238
18.4,23.7263,56.1129
18.5,23.6566,55.989
18.6,23.5866,55.8665
18.7,23.516,55.7458
18.8,23.4446,55.6268
18.9,23.3724,55.5093
19,23.2992,55.393
19.1,23.2249,55.2784
19.2,23.1502,55.1645
19.3,23.075,55.0513
19.4,22.9996,54.9386
19.5,22.9243,54.8265
19.6,22.8492,54.7148
19.7,22.7749,54.6036
19.8,22.7015,54.4934
19.9,22.6308,54.3836
20,22.5628,54.2761
20.1,22.4993,54.1698
20.2,22.4393,54.0647
20.3,22.382,53.961
20.4,22.3267,53.8573
