0.1,37.4781,60.4826,-0.783875,-0.620919
0.2,37.4456,60.4515,-0.760407,-0.649447
0.3,37.4062,60.4099,-0.742518,-0.669826
0.4,37.3598,60.3599,-0.73487,-0.678208
0.5,37.3062,60.3031,-0.734457,-0.678655
0.6,37.2455,60.2417,-0.740796,-0.67173
0.7,37.1777,60.1779,-0.752647,-0.658424
0.8,37.1037,60.1148,-0.770625,-0.637289
0.9,37.0237,60.0508,-0.782375,-0.622808
1,36.9389,59.9852,-0.788173,-0.615454
1.1,36.8511,59.917,-0.787507,-0.616306
1.2,36.7627,59.8451,-0.778867,-0.62719
1.3,36.6746,59.7694,-0.768471,-0.639885
1.4,36.5873,59.6896,-0.75547,-0.655184
1.5,36.5008,59.6062,-0.744334,-0.667808
1.6,36.4155,59.5203,-0.734939,-0.678133
1.7,36.3305,59.4321,-0.728312,-0.685246
1.8,36.2467,59.3415,-0.719238,-0.694763
1.9,36.164,59.2482,-0.709376,-0.70483
2,36.0826,59.152,-0.698469,-0.71564
2.1,36.0022,59.0526,-0.687908,-0.725798
2.2,35.9223,58.9502,-0.678721,-0.734397
2.3,35.8426,58.8447,-0.670865,-0.74158
2.4,35.7623,58.7364,-0.665468,-0.746427
2.5,35.6809,58.6253,-0.661818,-0.749665
2.6,35.598,58.5118,-0.659952,-0.751308
2.7,35.5132,58.3968,-0.661666,-0.749799
2.8,35.4267,58.2801,-0.662556,-0.749012
2.9,35.3383,58.1619,-0.663956,-0.747772
3,35.2482,58.0426,-0.665575,-0.746331
3.1,35.1566,57.9223,-0.667592,-0.744527
3.2,35.0633,57.8013,-0.670061,-0.742306
3.3,34.9684,57.6799,-0.673175,-0.739483
3.4,34.8719,57.5584,-0.676874,-0.736099
3.5,34.7744,57.4398,-0.685885,-0.72771
3.6,34.6761,57.3224,-0.690418,-0.72341
3.7,34.5771,57.2054,-0.69314,-0.720803
3.8,34.4778,57.089,-0.695179,-0.718837
3.9,34.3785,56.973,-0.696127,-0.717919
4,34.2802,56.8593,-0.699053,-0.715069
4.1,34.183,56.7468,-0.69923,-0.714897
4.2,34.0869,56.6349,-0.697846,-0.716248
4.3,33.9918,56.5231,-0.69594,-0.7181
4.4,33.8975,56.4111,-0.693797,-0.720171
4.5,33.8041,56.299,-0.691265,-0.722601
4.6,33.7114,56.1866,-0.689022,-0.72474
4.7,33.6193,56.074,-0.686876,-0.726775
4.8,33.5283,55.9635,-0.689017,-0.724745
4.9,33.4384,55.8543,-0.689631,-0.72416
5,33.3492,55.746,-0.690132,-0.723684
5.1,33.2606,55.6384,-0.69029,-0.723532
5.2,33.1723,55.5311,-0.690244,-0.723576
5.3,33.0845,55.4241,-0.689584,-0.724206
5.4,32.9971,55.3169,-0.688457,-0.725277
5.5,32.9101,55.2097,-0.687326,-0.726349
5.6,32.8233,55.1024,-0.686672,-0.726968
5.7,32.7365,54.9951,-0.686564,-0.72707
5.8,32.6501,54.8885,-0.68763,-0.726062
5.9,32.5638,54.7825,-0.688606,-0.725135
6,32.4776,54.6767,-0.688871,-0.724884
6.1,32.3915,54.5709,-0.688704,-0.725043
6.2,32.3055,54.465,-0.688187,-0.725533
6.3,32.2196,54.359,-0.687629,-0.726063
6.4,32.1343,54.2542,-0.689375,-0.724405
6.5,32.0492,54.15,-0.690313,-0.723511
6.6,31.9643,54.0461,-0.690472,-0.723359
6.7,31.8796,53.9422,-0.689986,-0.723823
6.8,31.7952,53.8382,-0.688926,-0.724831
6.9,31.7115,53.7352,-0.689746,-0.724051
7,31.6284,53.6326,-0.689288,-0.724488
7.1,31.5457,53.5299,-0.68798,-0.72573
7.2,31.4634,53.4271,-0.686768,-0.726876
7.3,31.3815,53.3241,-0.685135,-0.728416
7.4,31.3,53.2206,-0.682916,-0.730497
7.5,31.2197,53.1183,-0.682587,-0.730805
7.6,31.1405,53.0165,-0.681366,-0.731943
7.7,31.0623,52.9149,-0.678811,-0.734313
7.8,30.9849,52.813,-0.675976,-0.736924
7.9,30.9084,52.7112,-0.673919,-0.738805
8,30.8325,52.6096,-0.67257,-0.740034
8.1,30.7575,52.5098,-0.675046,-0.737776
8.2,30.6828,52.4126,-0.680514,-0.732735
8.3,30.6084,52.3176,-0.685824,-0.727768
