0.1,-26.4782,53.4824,0.778794,-0.62728
0.2,-26.4424,53.4507,0.766501,-0.642243
0.3,-26.3989,53.4069,0.745089,-0.666965
0.4,-26.3529,53.3565,0.729528,-0.683951
0.5,-26.3047,53.3018,0.721194,-0.692733
0.6,-26.2578,53.2435,0.704589,-0.709615
0.7,-26.2107,53.1826,0.695916,-0.718123
0.8,-26.164,53.1215,0.694652,-0.719346
0.9,-26.1141,53.0603,0.704494,-0.70971
1,-26.0624,53.0006,0.716296,-0.697796
1.1,-26.0088,52.9413,0.723373,-0.690458
1.2,-25.9544,52.8839,0.732721,-0.680529
1.3,-25.8989,52.8283,0.741656,-0.670781
1.4,-25.8421,52.7745,0.751803,-0.659388
1.5,-25.7829,52.7213,0.760809,-0.648975
1.6,-25.7214,52.6703,0.774286,-0.632836
1.7,-25.6572,52.6197,0.782358,-0.622829
1.8,-25.5914,52.5706,0.79183,-0.610742
1.9,-25.5237,52.5203,0.79215,-0.610326
2,-25.4551,52.4691,0.791699,-0.610912
2.1,-25.3855,52.4175,0.792754,-0.609541
2.2,-25.3148,52.3645,0.79094,-0.611894
2.3,-25.2437,52.3096,0.786408,-0.617707
2.4,-25.1731,52.2523,0.777504,-0.628878
2.5,-25.104,52.1917,0.763778,-0.645479
2.6,-25.0346,52.1278,0.755019,-0.655702
2.7,-24.9643,52.059,0.742033,-0.670363
2.8,-24.8929,51.9884,0.740136,-0.672457
2.9,-24.8187,51.9101,0.725732,-0.687977
3,-24.7413,51.8281,0.723678,-0.690138
3.1,-24.6619,51.7421,0.718169,-0.695869
3.2,-24.581,51.6532,0.714289,-0.699851
3.3,-24.4991,51.5621,0.710919,-0.703274
3.4,-24.4171,51.4698,0.708411,-0.7058
3.5,-24.3354,51.377,0.706273,-0.707939
3.6,-24.2544,51.2836,0.703001,-0.711189
3.7,-24.175,51.1903,0.698833,-0.715285
3.8,-24.0963,51.0955,0.693411,-0.720542
3.9,-24.0195,51.0003,0.686936,-0.726718
4,-23.9437,50.9051,0.684267,-0.729231
4.1,-23.8698,50.8103,0.68011,-0.73311
4.2,-23.7979,50.7175,0.679366,-0.733799
4.3,-23.7277,50.6278,0.683316,-0.730122
4.4,-23.6578,50.5403,0.688599,-0.725142
4.5,-23.5879,50.4543,0.692261,-0.721647
4.6,-23.5185,50.3687,0.692321,-0.721589
4.7,-23.4505,50.2833,0.688684,-0.725062
4.8,-23.3846,50.1978,0.682618,-0.730775
4.9,-23.3206,50.1124,0.67654,-0.736406
5,-23.2586,50.0273,0.671509,-0.740996
5.1,-23.1981,49.9429,0.668753,-0.743485
5.2,-23.1383,49.8596,0.669764,-0.742574
5.3,-23.0775,49.7778,0.677223,-0.735778
5.4,-23.0143,49.6981,0.691085,-0.722774
5.5,-22.9473,49.6214,0.711099,-0.703092
5.6,-22.8759,49.5468,0.729522,-0.683958
