0.1,-69.5078,61.4731,-0.279835,-0.960048
0.2,-69.5215,61.4268,-0.281263,-0.959631
0.3,-69.539,61.3643,-0.274813,-0.961498
0.4,-69.558,61.2885,-0.260374,-0.965508
0.5,-69.5771,61.202,-0.244244,-0.969714
0.6,-69.5957,61.1066,-0.228782,-0.973478
0.7,-69.6133,61.0041,-0.213977,-0.976839
0.8,-69.6298,60.8957,-0.201151,-0.97956
0.9,-69.6448,60.7832,-0.189435,-0.981893
1,-69.6579,60.6684,-0.177003,-0.98421
1.1,-69.6695,60.5528,-0.1686,-0.985685
1.2,-69.6802,60.4377,-0.16378,-0.986497
1.3,-69.6917,60.3243,-0.169978,-0.985448
1.4,-69.7048,60.2134,-0.181475,-0.983396
1.5,-69.7199,60.1052,-0.194391,-0.980924
1.6,-69.7369,59.9989,-0.206932,-0.978355
1.7,-69.7556,59.8936,-0.217214,-0.976124
1.8,-69.7753,59.7889,-0.223607,-0.97468
1.9,-69.7972,59.6852,-0.236881,-0.971539
2,-69.8205,59.583,-0.245765,-0.969329
2.1,-69.8448,59.4822,-0.253771,-0.967264
2.2,-69.87,59.3824,-0.259936,-0.965626
2.3,-69.8958,59.2833,-0.263959,-0.964534
2.4,-69.9217,59.1847,-0.265453,-0.964124
2.5,-69.9475,59.0862,-0.264796,-0.964305
2.6,-69.973,58.9875,-0.26306,-0.964779
2.7,-69.9982,58.889,-0.262059,-0.965052
2.8,-70.0233,58.7904,-0.261122,-0.965306
2.9,-70.0483,58.6918,-0.260677,-0.965426
3,-70.0733,58.5939,-0.261558,-0.965188
3.1,-70.0985,58.4962,-0.26299,-0.964799
3.2,-70.1241,58.3983,-0.265051,-0.964234
3.3,-70.1503,58.2998,-0.266859,-0.963736
3.4,-70.1775,58.2017,-0.273584,-0.961848
3.5,-70.2057,58.1032,-0.27786,-0.960622
3.6,-70.2346,58.004,-0.280899,-0.959737
3.7,-70.2642,57.9039,-0.282613,-0.959234
3.8,-70.2941,57.8029,-0.283659,-0.958925
3.9,-70.3245,57.7011,-0.284378,-0.958712
4,-70.3553,57.5986,-0.285379,-0.958415
4.1,-70.3863,57.4955,-0.285938,-0.958248
4.2,-70.4175,57.3919,-0.286021,-0.958223
4.3,-70.4483,57.2891,-0.28492,-0.958551
4.4,-70.4789,57.1865,-0.284204,-0.958764
4.5,-70.5095,57.0849,-0.286103,-0.958199
4.6,-70.5413,56.9858,-0.295761,-0.955262
4.7,-70.5744,56.8876,-0.304373,-0.952553
4.8,-70.609,56.7903,-0.31399,-0.949426
4.9,-70.6449,56.6934,-0.321416,-0.946938
5,-70.6824,56.5972,-0.330644,-0.943755
5.1,-70.7215,56.5012,-0.339162,-0.940728
5.2,-70.7622,56.4053,-0.347491,-0.937683
5.3,-70.8045,56.3092,-0.35473,-0.934969
5.4,-70.8481,56.2126,-0.360699,-0.932682
5.5,-70.8928,56.1158,-0.365529,-0.9308
5.6,-70.9385,56.0215,-0.37557,-0.926794
5.7,-70.9841,55.9276,-0.375493,-0.926825
5.8,-71.0287,55.8331,-0.369213,-0.929345
5.9,-71.0717,55.7373,-0.359126,-0.933289
6,-71.1132,55.6401,-0.348424,-0.937337
6.1,-71.1527,55.541,-0.335334,-0.942099
6.2,-71.1904,55.4395,-0.321549,-0.946893
6.3,-71.226,55.3355,-0.307009,-0.951707
6.4,-71.2596,55.2289,-0.293196,-0.956052
6.5,-71.2914,55.1199,-0.28031,-0.959909
6.6,-71.3217,55.0086,-0.269303,-0.963055
6.7,-71.3512,54.8952,-0.262446,-0.964947
6.8,-71.3798,54.78,-0.255724,-0.96675
6.9,-71.4076,54.6632,-0.249476,-0.968381
7,-71.437,54.5466,-0.257903,-0.966171
