0.1,-49.4848,52.4765,0.541409,-0.840759
0.2,-49.466,52.4358,0.495078,-0.868848
0.3,-49.4512,52.3827,0.42619,-0.904634
0.4,-49.4328,52.3193,0.418342,-0.90829
0.5,-49.4173,52.2513,0.388267,-0.921547
0.6,-49.3977,52.1777,0.398428,-0.9172
0.7,-49.3763,52.1045,0.409649,-0.912243
0.8,-49.3507,52.0291,0.427978,-0.903789
0.9,-49.3218,51.9534,0.444876,-0.895592
1,-49.2898,51.878,0.462349,-0.886698
1.1,-49.2543,51.8032,0.481761,-0.876303
1.2,-49.215,51.7289,0.502059,-0.864833
1.3,-49.1718,51.6555,0.522642,-0.852552
1.4,-49.1254,51.5822,0.53846,-0.842651
1.5,-49.0764,51.5087,0.548883,-0.835899
1.6,-49.0259,51.4346,0.554262,-0.832342
1.7,-48.9743,51.3596,0.555984,-0.831193
1.8,-48.9221,51.2831,0.554864,-0.831941
1.9,-48.8695,51.206,0.554389,-0.832258
2,-48.8167,51.1281,0.553095,-0.833118
2.1,-48.7638,51.0497,0.552182,-0.833724
2.2,-48.7109,50.9706,0.549966,-0.835187
2.3,-48.6581,50.8905,0.546957,-0.837161
2.4,-48.6054,50.8092,0.543122,-0.839654
2.5,-48.5528,50.7265,0.538743,-0.84247
2.6,-48.5004,50.6422,0.534035,-0.845462
2.7,-48.448,50.5561,0.529304,-0.848432
2.8,-48.3954,50.4682,0.524872,-0.851181
2.9,-48.3425,50.3781,0.521137,-0.853473
3,-48.2887,50.2857,0.518634,-0.854996
3.1,-48.2336,50.1908,0.518028,-0.855364
3.2,-48.1763,50.0934,0.520541,-0.853837
3.3,-48.1162,49.9941,0.527058,-0.849829
3.4,-48.0533,49.8928,0.532971,-0.846134
3.5,-47.9883,49.7892,0.535435,-0.844577
3.6,-47.922,49.6825,0.532964,-0.846138
3.7,-47.856,49.5723,0.523813,-0.851833
3.8,-47.7902,49.4584,0.515348,-0.856981
3.9,-47.7245,49.3411,0.507402,-0.861709
4,-47.6588,49.2208,0.500777,-0.865576
4.1,-47.5933,49.0979,0.494887,-0.868958
4.2,-47.5281,48.973,0.489649,-0.87192
4.3,-47.4634,48.8466,0.484902,-0.874569
4.4,-47.3995,48.7193,0.480373,-0.877064
4.5,-47.3364,48.5914,0.476024,-0.879432
4.6,-47.2735,48.465,0.478578,-0.878045
4.7,-47.2111,48.3396,0.47841,-0.878136
4.8,-47.1496,48.215,0.476874,-0.878972
4.9,-47.0891,48.091,0.474604,-0.880199
5,-47.0296,47.9676,0.471854,-0.881676
5.1,-46.9712,47.8447,0.468744,-0.883334
5.2,-46.9139,47.722,0.465319,-0.885143
5.3,-46.8575,47.5994,0.461622,-0.887077
5.4,-46.8021,47.4765,0.457633,-0.889141
5.5,-46.7475,47.3531,0.453391,-0.891312
5.6,-46.6937,47.229,0.448992,-0.893536
