0.1,20.505,61.4724,0.177561,-0.98411
0.2,20.5073,61.424,0.124392,-0.992233
0.3,20.5072,61.3572,0.0907474,-0.995874
0.4,20.507,61.2771,0.0818547,-0.996644
0.5,20.5081,61.1873,0.0853307,-0.996353
0.6,20.5117,61.0887,0.0954293,-0.995436
0.7,20.5211,60.9879,0.127739,-0.991808
0.8,20.5333,60.8801,0.138139,-0.990413
0.9,20.5489,60.7665,0.151873,-0.9884
1,20.5665,60.6473,0.157969,-0.987444
1.1,20.5867,60.5238,0.167397,-0.98589
1.2,20.6095,60.3962,0.17654,-0.984293
1.3,20.6346,60.2649,0.184581,-0.982817
1.4,20.6616,60.13,0.18982,-0.981819
1.5,20.6905,59.9943,0.198258,-0.98015
1.6,20.7202,59.8568,0.200437,-0.979707
1.7,20.7502,59.7178,0.200045,-0.979787
1.8,20.7801,59.5778,0.198738,-0.980053
1.9,20.8098,59.4372,0.1971,-0.980383
2,20.84,59.2981,0.20096,-0.979599
2.1,20.8697,59.1598,0.199475,-0.979903
2.2,20.8984,59.0224,0.195663,-0.980671
2.3,20.926,58.8865,0.191628,-0.981468
2.4,20.9522,58.752,0.186669,-0.982423
2.5,20.977,58.6183,0.180861,-0.983509
2.6,21.0004,58.485,0.174942,-0.984579
2.7,21.0227,58.3521,0.169573,-0.985518
2.8,21.044,58.2193,0.164938,-0.986304
2.9,21.0645,58.0869,0.1616,-0.986856
3,21.0844,57.9549,0.159112,-0.987261
3.1,21.1044,57.8248,0.16101,-0.986953
3.2,21.1245,57.696,0.162174,-0.986762
3.3,21.1444,57.568,0.162561,-0.986698
3.4,21.1642,57.4407,0.162219,-0.986755
3.5,21.1838,57.3137,0.161298,-0.986906
3.6,21.2031,57.1868,0.160025,-0.987113
3.7,21.222,57.0599,0.158523,-0.987355
3.8,21.2407,56.9328,0.156791,-0.987632
3.9,21.259,56.8054,0.154633,-0.987972
4,21.277,56.6774,0.153017,-0.988224
4.1,21.2949,56.5488,0.15186,-0.988402
4.2,21.3126,56.4194,0.150807,-0.988563
4.3,21.3304,56.2892,0.149947,-0.988694
4.4,21.3481,56.158,0.149447,-0.98877
4.5,21.3661,56.0257,0.149474,-0.988766
4.6,21.3847,55.8932,0.152855,-0.988249
4.7,21.4043,55.7603,0.156762,-0.987636
4.8,21.4248,55.6269,0.161234,-0.986916
4.9,21.4468,55.4933,0.167537,-0.985866
5,21.4701,55.3592,0.173821,-0.984777
5.1,21.495,55.2248,0.180749,-0.983529
5.2,21.5215,55.0902,0.188347,-0.982103
5.3,21.5496,54.9555,0.195462,-0.980711
