0.1,-65.5077,78.4731
0.2,-65.5193,78.4268
0.3,-65.5331,78.3654
0.4,-65.548,78.2918
0.5,-65.5631,78.2086
0.6,-65.5782,78.1175
0.7,-65.5929,78.0202
0.8,-65.6071,77.9177
0.9,-65.6231,77.8106
1,-65.6368,77.7004
1.1,-65.6496,77.5875
1.2,-65.6618,77.4726
1.3,-65.6731,77.3562
1.4,-65.6838,77.2388
1.5,-65.6938,77.1207
1.6,-65.7032,77.0022
1.7,-65.711,76.8852
1.8,-65.7187,76.7687
1.9,-65.7253,76.6545
2,-65.7318,76.5427
2.1,-65.7385,76.4331
2.2,-65.7457,76.3255
2.3,-65.753,76.2199
2.4,-65.7604,76.116
2.5,-65.7678,76.0136
2.6,-65.7751,75.9125
2.7,-65.7891,75.814
2.8,-65.7982,75.7151
2.9,-65.8098,75.6171
3,-65.8215,75.5195
3.1,-65.8337,75.4225
3.2,-65.8463,75.3261
3.3,-65.8593,75.2305
3.4,-65.8728,75.1358
3.5,-65.8869,75.0417
3.6,-65.9016,74.9479
3.7,-65.9172,74.8536
3.8,-65.9335,74.7586
3.9,-65.9505,74.6624
4,-65.9681,74.5649
4.1,-65.9863,74.466
4.2,-66.005,74.3656
4.3,-66.0234,74.2644
4.4,-66.0416,74.1622
4.5,-66.0616,74.061
4.6,-66.083,73.9601
4.7,-66.1061,73.8588
4.8,-66.1284,73.7572
4.9,-66.1509,73.6547
5,-66.1741,73.5514
5.1,-66.1985,73.4472
5.2,-66.2242,73.3422
5.3,-66.2513,73.2374
5.4,-66.2798,73.1329
5.5,-66.3096,73.0288
5.6,-66.3403,72.9257
5.7,-66.3722,72.8233
5.8,-66.4047,72.7222
5.9,-66.4379,72.6217
6,-66.4715,72.5216
6.1,-66.5062,72.4219
6.2,-66.5411,72.3217
6.3,-66.5757,72.2205
6.4,-66.61,72.1182
6.5,-66.644,72.0152
6.6,-66.6781,71.9118
6.7,-66.7126,71.8083
6.8,-66.748,71.7055
6.9,-66.7845,71.6032
7,-66.8226,71.5016
7.1,-66.8625,71.4004
7.2,-66.9042,71.2998
7.3,-66.9478,71.1995
7.4,-66.9932,71.099
7.5,-67.0395,71.0002
7.6,-67.0862,70.9012
7.7,-67.133,70.8014
7.8,-67.1795,70.7004
7.9,-67.2251,70.5986
8,-67.2686,70.4962
8.1,-67.3092,70.3936
8.2,-67.3465,70.2912
8.3,-67.3808,70.1895
8.4,-67.4133,70.0885
8.5,-67.4443,69.9883
8.6,-67.4743,69.8885
8.7,-67.5027,69.7886
8.8,-67.5302,69.6882
8.9,-67.5571,69.587
9,-67.5833,69.4848
9.1,-67.6087,69.3814
9.2,-67.6334,69.2769
9.3,-67.6569,69.1713
9.4,-67.6789,69.0647
9.5,-67.7,68.9571
9.6,-67.7193,68.849
9.7,-67.7389,68.7402
9.8,-67.758,68.6308
9.9,-67.7775,68.5202
10,-67.7973,68.4082
10.1,-67.8178,68.2947
10.2,-67.8372,68.1803
10.3,-67.8566,68.0649
10.4,-67.8762,67.9488
10.5,-67.8961,67.8321
10.6,-67.9167,67.715
10.7,-67.9382,67.5974
10.8,-67.9607,67.4797
10.9,-67.9844,67.3613
11,-68.009,67.2427
11.1,-68.0346,67.1237
11.2,-68.0614,67.0039
11.3,-68.0892,66.8832
