0.1,12.5181,55.4786,0.646914,-0.762563
0.2,12.5418,55.4427,0.610982,-0.791645
0.3,12.5646,55.3997,0.577221,-0.816588
0.4,12.5932,55.3496,0.581227,-0.813742
0.5,12.6255,55.298,0.594481,-0.804109
0.6,12.6624,55.2441,0.607973,-0.793958
0.7,12.7026,55.189,0.619037,-0.785362
0.8,12.746,55.133,0.630044,-0.776559
0.9,12.7926,55.0753,0.637446,-0.770495
1,12.8425,55.0149,0.641931,-0.766762
1.1,12.8964,54.9506,0.644608,-0.764513
1.2,12.9549,54.8841,0.654314,-0.756223
1.3,13.018,54.8145,0.661511,-0.749936
1.4,13.0855,54.7418,0.666762,-0.74527
1.5,13.1562,54.6681,0.674199,-0.73855
1.6,13.2297,54.5927,0.678007,-0.735055
1.7,13.3062,54.5146,0.679565,-0.733616
1.8,13.3852,54.4344,0.681479,-0.731838
1.9,13.466,54.3528,0.682758,-0.730644
2,13.548,54.2698,0.682125,-0.731236
2.1,13.6307,54.1852,0.680036,-0.733179
2.2,13.7136,54.099,0.676325,-0.736603
2.3,13.7961,54.0112,0.671211,-0.741267
2.4,13.8777,53.922,0.664675,-0.747133
2.5,13.9574,53.8315,0.655797,-0.754937
2.6,14.0342,53.7396,0.64304,-0.765833
2.7,14.107,53.6456,0.625297,-0.780387
2.8,14.1759,53.5493,0.606531,-0.79506
2.9,14.2413,53.4499,0.586829,-0.809711
3,14.3038,53.3474,0.56863,-0.822594
3.1,14.3644,53.2415,0.553631,-0.832762
3.2,14.4234,53.1322,0.539561,-0.841946
3.3,14.4811,53.0194,0.526827,-0.849972
3.4,14.5375,52.9032,0.514892,-0.857255
3.5,14.5929,52.7838,0.503509,-0.86399
3.6,14.6475,52.6619,0.495641,-0.868527
3.7,14.702,52.5387,0.492293,-0.870429
3.8,14.7567,52.4148,0.491792,-0.870712
3.9,14.8117,52.2901,0.491091,-0.871108
4,14.867,52.1647,0.491052,-0.87113
4.1,14.9228,52.0387,0.491781,-0.870719
4.2,14.9791,51.9126,0.493361,-0.869825
4.3,15.036,51.7864,0.495698,-0.868495
4.4,15.0935,51.6626,0.502794,-0.864406
4.5,15.1515,51.5394,0.505902,-0.862591
4.6,15.2102,51.4164,0.509022,-0.860753
4.7,15.2698,51.2934,0.512379,-0.858759
4.8,15.3304,51.1708,0.516623,-0.856213
4.9,15.3921,51.0483,0.521358,-0.853338
5,15.4552,50.9261,0.526718,-0.85004
5.1,15.5195,50.8064,0.536522,-0.843886
5.2,15.5848,50.6878,0.542268,-0.840206
5.3,15.6507,50.5697,0.545756,-0.837944
5.4,15.7169,50.452,0.547579,-0.836754
5.5,15.7835,50.3346,0.549736,-0.835338
5.6,15.8506,50.2176,0.552644,-0.833418
5.7,15.918,50.104,0.561087,-0.827757
5.8,15.985,49.9911,0.561366,-0.827567
5.9,16.0514,49.8785,0.560338,-0.828264
6,16.1164,49.7653,0.554074,-0.832467
6.1,16.1798,49.651,0.546189,-0.837662
6.2,16.2419,49.5354,0.53822,-0.842804
6.3,16.303,49.4184,0.531938,-0.846783
6.4,16.3636,49.3004,0.527923,-0.849292
6.5,16.424,49.1811,0.524504,-0.851408
6.6,16.4843,49.0607,0.521599,-0.853191
6.7,16.545,48.9392,0.520806,-0.853675
6.8,16.6065,48.8168,0.521803,-0.853066
6.9,16.6693,48.6937,0.524889,-0.851171
7,16.7333,48.5703,0.528618,-0.84886
7.1,16.7982,48.4504,0.539288,-0.842121
7.2,16.8639,48.331,0.542847,-0.839832
7.3,16.9302,48.2118,0.546104,-0.837717
7.4,16.9976,48.093,0.550543,-0.834807
7.5,17.0665,47.9742,0.555409,-0.831577
7.6,17.1368,47.8528,0.55448,-0.832197
7.7,17.2085,47.7352,0.567925,-0.82308
7.8,17.2809,47.6167,0.567815,-0.823156
7.9,17.3536,47.5011,0.575785,-0.817601
8,17.4264,47.3833,0.571063,-0.820906
8.1,17.5,47.2674,0.577511,-0.816383
8.2,17.5738,47.1522,0.580512,-0.814252
8.3,17.648,47.0377,0.583232,-0.812306
8.4,17.7225,46.9233,0.584026,-0.811735
8.5,17.7971,46.8098,0.586805,-0.809729
8.6,17.8719,46.6961,0.587187,-0.809451
8.7,17.9474,46.5827,0.589781,-0.807564
8.8,18.0235,46.4701,0.593985,-0.804476
8.9,18.1005,46.3574,0.596408,-0.802682
9,18.1787,46.2443,0.598941,-0.800793
9.1,18.2582,46.1311,0.603115,-0.797654
9.2,18.3391,46.0183,0.608188,-0.793793
9.3,18.4212,45.9062,0.613383,-0.789786
9.4,18.5034,45.7954,0.61702,-0.786947
9.5,18.5845,45.6846,0.613654,-0.789575
9.6,18.6639,45.5726,0.605524,-0.795827
9.7,18.7418,45.459,0.597371,-0.801965
9.8,18.8193,45.344,0.592775,-0.805368
9.9,18.8963,45.2269,0.586769,-0.809754
10,18.9728,45.1095,0.584344,-0.811506
10.1,19.0484,44.9909,0.578902,-0.815397
10.2,19.123,44.8714,0.573857,-0.818956
10.3,19.1967,44.7514,0.569464,-0.822017
10.4,19.2691,44.6306,0.563939,-0.825816
10.5,19.3403,44.5092,0.558884,-0.829246
10.6,19.4106,44.3875,0.554798,-0.831985
10.7,19.4801,44.2654,0.551622,-0.834094
10.8,19.5489,44.143,0.548952,-0.835854
10.9,19.6172,44.0205,0.546678,-0.837343
11,19.6847,43.8978,0.544101,-0.839019
11.1,19.7516,43.7754,0.542447,-0.84009
11.2,19.8178,43.6525,0.538903,-0.842368
11.3,19.8827,43.5321,0.540384,-0.841418
11.4,19.9466,43.4101,0.53316,-0.846014
11.5,20.0095,43.2882,0.530455,-0.847713
11.6,20.072,43.1655,0.526915,-0.849918
11.7,20.1341,43.0425,0.525216,-0.850969
11.8,20.1962,42.919,0.524288,-0.851541
11.9,20.2585,42.7952,0.523788,-0.851849
12,20.3209,42.6708,0.523552,-0.851994
12.1,20.3835,42.5488,0.529397,-0.848374
12.2,20.4466,42.4267,0.530809,-0.847491
12.3,20.5103,42.304,0.532028,-0.846727
12.4,20.5749,42.1809,0.533946,-0.845519
12.5,20.6406,42.0573,0.53695,-0.843614
12.6,20.7075,41.9335,0.540645,-0.841251
12.7,20.7753,41.812,0.548652,-0.836051
12.8,20.8443,41.6913,0.55444,-0.832224
12.9,20.9142,41.5712,0.55891,-0.829228
13,20.9847,41.4514,0.561638,-0.827383
13.1,21.0553,41.3315,0.562219,-0.826989
13.2,21.126,41.2114,0.561632,-0.827387
13.3,21.1968,41.0911,0.561623,-0.827393
13.4,21.2677,40.9702,0.560911,-0.827876
13.5,21.3386,40.8513,0.565382,-0.824829
13.6,21.4097,40.7326,0.566329,-0.824179
13.7,21.4813,40.6155,0.571843,-0.820363
13.8,21.5534,40.4994,0.575725,-0.817644
13.9,21.6242,40.3839,0.572713,-0.819756
14,21.6938,40.2692,0.571077,-0.820897
14.1,21.7624,40.1552,0.569046,-0.822306
14.2,21.8298,40.0417,0.566577,-0.824009
14.3,21.8963,39.9284,0.563769,-0.825932
14.4,21.962,39.815,0.560903,-0.827882
14.5,22.027,39.7015,0.558293,-0.829644
14.6,22.0912,39.5905,0.561457,-0.827506
14.7,22.1551,39.4805,0.563039,-0.82643
14.8,22.219,39.3708,0.563979,-0.825789
14.9,22.2832,39.2613,0.564957,-0.82512
15,22.3476,39.1519,0.566509,-0.824055
15.1,22.4123,39.0429,0.568206,-0.822886
15.2,22.4774,38.9343,0.570668,-0.821181
15.3,22.5428,38.8266,0.573987,-0.818865
15.4,22.6087,38.7197,0.577615,-0.816309
15.5,22.6745,38.6164,0.586281,-0.810108
15.6,22.7405,38.5153,0.592442,-0.805613
15.7,22.8069,38.4157,0.59736,-0.801974
15.8,22.8735,38.3174,0.601575,-0.798816
15.9,22.9406,38.22,0.605451,-0.795883
16,23.0082,38.1233,0.609375,-0.792882
16.1,23.0764,38.0273,0.613246,-0.789892
16.2,23.1455,37.9318,0.61681,-0.787112
16.3,23.2149,37.8381,0.623341,-0.78195
16.4,23.2848,37.7456,0.627832,-0.778349
16.5,23.3552,37.6537,0.631011,-0.775774
16.6,23.4262,37.562,0.633508,-0.773736
16.7,23.4979,37.4701,0.635453,-0.772139
16.8,23.5703,37.3778,0.63629,-0.77145
16.9,23.6435,37.2847,0.636768,-0.771055
17,23.7174,37.1908,0.637265,-0.770645
17.1,23.7923,37.096,0.637879,-0.770136
17.2,23.868,37.0005,0.638488,-0.769632
17.3,23.9442,36.9052,0.640703,-0.767789
17.4,24.0208,36.8093,0.640298,-0.768126
17.5,24.0975,36.7122,0.637704,-0.770281
17.6,24.1744,36.6132,0.633497,-0.773745
17.7,24.2514,36.5125,0.629453,-0.777038
17.8,24.3287,36.4099,0.625707,-0.780058
17.9,24.4063,36.306,0.623804,-0.781581
18,24.4842,36.201,0.621859,-0.783129
18.1,24.5622,36.0957,0.621384,-0.783506
18.2,24.6403,35.9895,0.619445,-0.78504
18.3,24.7183,35.8821,0.616456,-0.78739
18.4,24.7962,35.7732,0.612682,-0.79033
18.5,24.8741,35.6628,0.608856,-0.793281
18.6,24.9519,35.5508,0.605263,-0.796026
18.7,25.0298,35.4374,0.601946,-0.798537
18.8,25.1076,35.3234,0.600462,-0.799653
18.9,25.1852,35.2086,0.598121,-0.801406
19,25.2626,35.093,0.595614,-0.803271
19.1,25.3399,34.9763,0.592875,-0.805294
19.2,25.4171,34.8585,0.59004,-0.807374
19.3,25.4941,34.7397,0.58739,-0.809304
19.4,25.5711,34.6199,0.584847,-0.811143
19.5,25.6478,34.5001,0.584283,-0.81155
19.6,25.7244,34.38,0.583219,-0.812315
19.7,25.8008,34.2595,0.581734,-0.813379
19.8,25.8772,34.1383,0.580222,-0.814459
