0.1,82.4764,68.4849,-0.841401,-0.540412
0.2,82.4398,68.4578,-0.827081,-0.562083
0.3,82.3953,68.4198,-0.806489,-0.591249
0.4,82.3458,68.3677,-0.769445,-0.638713
0.5,82.2912,68.3054,-0.750136,-0.661284
0.6,82.2311,68.2331,-0.733939,-0.679215
0.7,82.1671,68.1602,-0.743244,-0.66902
0.8,82.1009,68.0829,-0.735786,-0.677214
0.9,82.0332,68.0014,-0.727872,-0.685713
1,81.9636,67.9162,-0.722544,-0.691325
1.1,81.8916,67.8275,-0.719351,-0.694647
1.2,81.8161,67.7361,-0.72101,-0.692925
1.3,81.7362,67.6425,-0.72647,-0.687199
1.4,81.651,67.5476,-0.735658,-0.677353
1.5,81.56,67.4517,-0.746625,-0.665246
1.6,81.4631,67.3552,-0.757817,-0.652468
1.7,81.3606,67.2583,-0.768031,-0.640413
1.8,81.2531,67.1608,-0.776277,-0.630392
1.9,81.1413,67.0626,-0.782364,-0.622821
2,81.026,66.9635,-0.786624,-0.617432
2.1,80.9093,66.8663,-0.793234,-0.608917
2.2,80.7921,66.77,-0.795912,-0.605412
2.3,80.6752,66.674,-0.796244,-0.604976
2.4,80.5594,66.5783,-0.794816,-0.606851
2.5,80.4456,66.4827,-0.79192,-0.610625
2.6,80.3342,66.3871,-0.787799,-0.615932
2.7,80.2251,66.2914,-0.783125,-0.621864
2.8,80.1182,66.1953,-0.778774,-0.627304
2.9,80.0129,66.099,-0.774943,-0.632031
3,79.909,66.0022,-0.771406,-0.636343
3.1,79.8072,65.907,-0.770797,-0.637081
3.2,79.7073,65.8122,-0.768315,-0.640072
3.3,79.6092,65.7166,-0.762943,-0.646466
3.4,79.5123,65.6197,-0.757142,-0.65325
3.5,79.4163,65.5215,-0.752053,-0.659103
3.6,79.3209,65.4219,-0.747756,-0.663973
3.7,79.226,65.3213,-0.744163,-0.667998
3.8,79.1316,65.2196,-0.740409,-0.672157
3.9,79.0377,65.1169,-0.737137,-0.675743
4,78.9443,65.0135,-0.734251,-0.678878
4.1,78.8514,64.9093,-0.731396,-0.681953
4.2,78.7589,64.8044,-0.728734,-0.684797
4.3,78.6666,64.6988,-0.726662,-0.686995
4.4,78.5742,64.5927,-0.725483,-0.68824
4.5,78.4816,64.4862,-0.725538,-0.688183
4.6,78.3882,64.3798,-0.727046,-0.686589
4.7,78.2947,64.2761,-0.734022,-0.679126
4.8,78.2012,64.1743,-0.738686,-0.67405
4.9,78.1085,64.0738,-0.740231,-0.672353
5,78.0175,63.9738,-0.737488,-0.675361
5.1,77.929,63.874,-0.732483,-0.680785
5.2,77.8428,63.7743,-0.727189,-0.686437
5.3,77.7596,63.6747,-0.720593,-0.693359
5.4,77.6793,63.5754,-0.714171,-0.699971
5.5,77.6025,63.4765,-0.706412,-0.707801
5.6,77.5329,63.3772,-0.685647,-0.727934
5.7,77.4605,63.2809,-0.701586,-0.712585
5.8,77.4346,63.1664,-0.48851,-0.872559
5.9,77.3874,63.0642,-0.606353,-0.795196
6,77.3259,62.9677,-0.669813,-0.74253
6.1,77.2559,62.8733,-0.700291,-0.713857
6.2,77.1824,62.7743,-0.697944,-0.716152
6.3,77.1082,62.6722,-0.691625,-0.722257
6.4,77.034,62.5673,-0.684234,-0.729262
6.5,76.9593,62.4598,-0.679307,-0.733854
6.6,76.8835,62.3491,-0.674212,-0.738538
6.7,76.8048,62.2357,-0.675506,-0.737354
6.8,76.7219,62.1195,-0.679542,-0.733636
6.9,76.634,62.0016,-0.688477,-0.725258
