0.1,70.4855,97.476
0.2,70.4629,97.4355
0.3,70.435,97.382
0.4,70.4034,97.3183
0.5,70.3697,97.2464
0.6,70.3347,97.1679
0.7,70.299,97.0842
0.8,70.2629,96.9961
0.9,70.2269,96.9048
1,70.1913,96.8107
1.1,70.1562,96.7143
1.2,70.1218,96.6158
1.3,70.0882,96.5154
1.4,70.0554,96.4133
1.5,70.0234,96.3098
1.6,69.9918,96.2049
1.7,69.961,96.0987
1.8,69.9308,95.9914
1.9,69.9014,95.883
2,69.8727,95.7738
2.1,69.8433,95.6643
2.2,69.8143,95.5541
2.3,69.7848,95.4437
2.4,69.7548,95.333
2.5,69.7245,95.222
2.6,69.694,95.1108
2.7,69.6634,94.9991
2.8,69.6329,94.8869
2.9,69.6024,94.7743
3,69.5722,94.6613
3.1,69.5422,94.5481
3.2,69.5125,94.4347
3.3,69.4832,94.3215
3.4,69.4542,94.2084
3.5,69.4255,94.0953
3.6,69.3969,93.9824
3.7,69.3683,93.8695
3.8,69.3395,93.7565
3.9,69.3104,93.6435
4,69.2809,93.5304
4.1,69.2511,93.4172
4.2,69.2209,93.3041
4.3,69.1903,93.1909
4.4,69.1593,93.0776
4.5,69.128,92.9641
4.6,69.0964,92.8504
4.7,69.0645,92.7363
4.8,69.0322,92.6216
4.9,68.9997,92.5062
5,68.9641,92.3919
5.1,68.9293,92.2761
5.2,68.892,92.1613
5.3,68.853,92.047
5.4,68.8126,91.9332
5.5,68.7712,91.8198
5.6,68.7292,91.7066
5.7,68.6869,91.5938
5.8,68.6445,91.4812
5.9,68.6023,91.3687
6,68.5605,91.2563
6.1,68.5193,91.1438
6.2,68.4787,91.031
6.3,68.4387,90.9176
6.4,68.3991,90.8036
6.5,68.3598,90.6887
6.6,68.3207,90.5728
6.7,68.2815,90.4559
6.8,68.2421,90.3381
6.9,68.2024,90.2192
7,68.1621,90.0996
7.1,68.1209,89.98
7.2,68.0787,89.8603
7.3,68.0354,89.7409
7.4,67.9907,89.6218
