0.1,67.484,66.477,-0.571991,-0.82026
0.2,67.4552,66.4365,-0.574921,-0.818209
0.3,67.4162,66.3813,-0.574839,-0.818266
0.4,67.3691,66.314,-0.5723,-0.820045
0.5,67.3158,66.2364,-0.56881,-0.822469
0.6,67.2575,66.1504,-0.565593,-0.824684
0.7,67.1956,66.0577,-0.561931,-0.827184
0.8,67.1311,65.96,-0.558602,-0.829436
0.9,67.0649,65.8587,-0.556075,-0.831132
1,66.9973,65.7546,-0.554505,-0.83218
1.1,66.9286,65.6484,-0.553893,-0.832588
1.2,66.8591,65.5409,-0.553104,-0.833112
1.3,66.7894,65.4331,-0.55338,-0.832929
1.4,66.7198,65.3254,-0.553043,-0.833153
1.5,66.6503,65.2183,-0.554401,-0.83225
1.6,66.5812,65.1122,-0.55507,-0.831804
1.7,66.5119,65.0072,-0.558623,-0.829422
1.8,66.4419,64.9035,-0.56411,-0.8257
1.9,66.3708,64.8013,-0.571349,-0.820707
2,66.2988,64.7009,-0.579059,-0.815285
2.1,66.2253,64.6021,-0.587865,-0.808959
2.2,66.1502,64.5048,-0.597273,-0.802038
2.3,66.0732,64.4091,-0.607274,-0.794492
2.4,65.9941,64.3148,-0.617478,-0.786588
2.5,65.9128,64.2216,-0.627658,-0.778489
2.6,65.8296,64.1317,-0.641521,-0.767105
2.7,65.7444,64.0436,-0.65224,-0.758012
2.8,65.6573,63.9567,-0.661259,-0.750158
2.9,65.5681,63.8705,-0.668577,-0.743643
3,65.4771,63.7844,-0.674331,-0.738429
3.1,65.3842,63.6981,-0.678611,-0.734498
3.2,65.2897,63.611,-0.681523,-0.731797
3.3,65.1935,63.5228,-0.683041,-0.73038
3.4,65.0958,63.4332,-0.683158,-0.730271
3.5,64.9969,63.3416,-0.68182,-0.73152
3.6,64.8971,63.248,-0.679006,-0.734132
3.7,64.7971,63.1521,-0.674176,-0.738571
3.8,64.6976,63.054,-0.667627,-0.744496
3.9,64.5997,62.9541,-0.658605,-0.752489
4,64.5046,62.8528,-0.647886,-0.761738
4.1,64.4139,62.7505,-0.633009,-0.774144
4.2,64.3277,62.6469,-0.616504,-0.787351
4.3,64.2427,62.5423,-0.610336,-0.792143
