0.1,57.51,66.4738,0.356829,-0.93417
0.2,57.5187,66.4258,0.284646,-0.958633
0.3,57.5284,66.3565,0.249588,-0.968352
0.4,57.543,66.2707,0.25342,-0.967356
0.5,57.5617,66.1715,0.256149,-0.966637
0.6,57.5838,66.0624,0.260766,-0.965402
0.7,57.6086,65.9468,0.265352,-0.964152
0.8,57.636,65.8302,0.277055,-0.960854
0.9,57.665,65.7131,0.284108,-0.958792
1,57.6945,65.5958,0.285812,-0.958286
1.1,57.7229,65.4788,0.281504,-0.95956
1.2,57.7493,65.3622,0.271866,-0.962335
1.3,57.7728,65.2461,0.25868,-0.965963
1.4,57.7933,65.1305,0.244183,-0.969729
1.5,57.8109,65.0152,0.229911,-0.973212
1.6,57.826,64.9001,0.217534,-0.976053
1.7,57.8391,64.785,0.207382,-0.97826
1.8,57.8506,64.6698,0.199072,-0.979985
1.9,57.8608,64.5546,0.19208,-0.981379
2,57.8699,64.4392,0.18605,-0.98254
2.1,57.878,64.3234,0.180743,-0.98353
2.2,57.8863,64.2083,0.182773,-0.983155
2.3,57.8947,64.0937,0.18349,-0.983022
2.4,57.9033,63.9797,0.185572,-0.982631
2.5,57.9122,63.8661,0.187796,-0.982208
2.6,57.9215,63.7528,0.189992,-0.981786
2.7,57.9312,63.6395,0.192017,-0.981392
2.8,57.9414,63.5257,0.19471,-0.980861
2.9,57.9523,63.4113,0.197715,-0.980259
3,57.9638,63.2966,0.200487,-0.979696
3.1,57.9758,63.1816,0.203019,-0.979175
3.2,57.9882,63.0668,0.205416,-0.978675
3.3,58.001,62.9526,0.208123,-0.978103
3.4,58.0141,62.8398,0.211582,-0.97736
3.5,58.0278,62.73,0.218072,-0.975933
3.6,58.0416,62.6226,0.221433,-0.975176
3.7,58.0551,62.5173,0.223045,-0.974808
3.8,58.0684,62.4143,0.224092,-0.974568
3.9,58.0812,62.3131,0.224609,-0.974449
4,58.0937,62.2139,0.225107,-0.974334
4.1,58.1064,62.1167,0.229229,-0.973373
4.2,58.1197,62.0214,0.234712,-0.972065
