0.1,-23.5172,50.4743,-0.598103,-0.801419
0.2,-23.5272,50.424,-0.449101,-0.893481
0.3,-23.5457,50.3565,-0.448971,-0.893546
0.4,-23.5691,50.2678,-0.419952,-0.907546
0.5,-23.6001,50.1649,-0.424312,-0.905516
0.6,-23.6373,50.0518,-0.430996,-0.902354
0.7,-23.6808,49.9299,-0.439871,-0.898061
0.8,-23.7306,49.802,-0.452636,-0.891695
0.9,-23.7861,49.6701,-0.466948,-0.884285
1,-23.8469,49.5392,-0.488331,-0.872659
1.1,-23.912,49.4094,-0.505453,-0.862854
1.2,-23.9801,49.2811,-0.518999,-0.854775
1.3,-24.0501,49.1546,-0.529247,-0.848468
1.4,-24.1212,49.0299,-0.536765,-0.843732
1.5,-24.1928,48.907,-0.542493,-0.84006
1.6,-24.2646,48.7857,-0.546682,-0.837341
1.7,-24.3363,48.6658,-0.5492,-0.835691
1.8,-24.4077,48.5469,-0.55072,-0.83469
1.9,-24.4789,48.4288,-0.551738,-0.834017
2,-24.55,48.3113,-0.552703,-0.833378
2.1,-24.6209,48.1946,-0.553907,-0.832579
2.2,-24.6919,48.0785,-0.555532,-0.831495
2.3,-24.7629,47.9636,-0.558525,-0.829488
2.4,-24.8341,47.8499,-0.561644,-0.827379
2.5,-24.9056,47.7371,-0.564847,-0.825196
2.6,-24.9773,47.6253,-0.568007,-0.823024
2.7,-25.0492,47.5145,-0.570888,-0.821028
2.8,-25.1212,47.4045,-0.573177,-0.819432
2.9,-25.193,47.296,-0.575934,-0.817496
3,-25.2644,47.1886,-0.577125,-0.816656
3.1,-25.3351,47.0821,-0.577216,-0.816592
3.2,-25.4051,46.9764,-0.57682,-0.816871
3.3,-25.4746,46.8713,-0.57627,-0.817259
3.4,-25.5435,46.7666,-0.575532,-0.81778
3.5,-25.6123,46.6618,-0.574497,-0.818507
3.6,-25.6809,46.5564,-0.572781,-0.819708
3.7,-25.7494,46.4502,-0.570516,-0.821287
3.8,-25.8179,46.3429,-0.568012,-0.82302
