0.1,91.4812,53.4793,-0.673026,-0.739619
0.2,91.4507,53.4441,-0.665868,-0.746069
0.3,91.4121,53.3981,-0.658965,-0.752173
0.4,91.3674,53.3441,-0.655206,-0.755451
0.5,91.3177,53.2843,-0.65595,-0.754804
0.6,91.263,53.2206,-0.660995,-0.75039
0.7,91.2037,53.1541,-0.668887,-0.743364
0.8,91.1399,53.0855,-0.677693,-0.735345
0.9,91.0721,53.0154,-0.686109,-0.727499
1,91.0006,52.944,-0.693449,-0.720506
1.1,90.9259,52.8713,-0.699785,-0.714354
1.2,90.8483,52.7976,-0.704724,-0.709482
1.3,90.7684,52.7227,-0.708124,-0.706088
1.4,90.6868,52.6468,-0.709903,-0.704299
1.5,90.604,52.5698,-0.710192,-0.704008
1.6,90.5205,52.4918,-0.709388,-0.704818
1.7,90.4367,52.4131,-0.708286,-0.705926
1.8,90.3527,52.3341,-0.707913,-0.7063
1.9,90.2685,52.255,-0.708137,-0.706075
2,90.1841,52.176,-0.708972,-0.705237
2.1,90.0993,52.0971,-0.710265,-0.703934
2.2,90.0142,52.0185,-0.711893,-0.702288
2.3,89.9287,51.9402,-0.713771,-0.700379
2.4,89.8428,51.8622,-0.715781,-0.698325
2.5,89.7588,51.7835,-0.708458,-0.705753
2.6,89.6737,51.7058,-0.714631,-0.699502
2.7,89.5901,51.6277,-0.708885,-0.705324
2.8,89.505,51.5509,-0.716917,-0.697158
2.9,89.421,51.4736,-0.712309,-0.701866
3,89.3375,51.3961,-0.710414,-0.703784
3.1,89.2517,51.3202,-0.721312,-0.692611
3.2,89.1664,51.2437,-0.717842,-0.696206
3.3,89.0812,51.1668,-0.716574,-0.697511
3.4,88.9955,51.0895,-0.716895,-0.697182
3.5,88.9092,51.012,-0.717809,-0.69624
3.6,88.822,50.9341,-0.718897,-0.695117
3.7,88.7341,50.8558,-0.720038,-0.693935
3.8,88.6452,50.777,-0.721011,-0.692924
3.9,88.5556,50.6977,-0.721693,-0.692213
4,88.4652,50.618,-0.722117,-0.691771
4.1,88.3742,50.5377,-0.722503,-0.691368
4.2,88.2825,50.4569,-0.722621,-0.691244
4.3,88.1904,50.3756,-0.722512,-0.691359
4.4,88.0979,50.2937,-0.722206,-0.691678
4.5,88.005,50.2114,-0.72173,-0.692175
4.6,87.9118,50.1286,-0.721121,-0.692809
4.7,87.8183,50.0453,-0.720673,-0.693275
4.8,87.7246,49.9615,-0.72008,-0.693891
4.9,87.6306,49.8773,-0.719444,-0.69455
5,87.5363,49.7925,-0.718718,-0.695301
5.1,87.4418,49.7071,-0.717916,-0.69613
5.2,87.347,49.6211,-0.716939,-0.697136
5.3,87.252,49.5344,-0.715695,-0.698413
5.4,87.1568,49.4469,-0.714087,-0.700057
5.5,87.0616,49.3586,-0.712038,-0.702141
5.6,86.9663,49.2692,-0.709599,-0.704606
5.7,86.8711,49.1787,-0.706596,-0.707617
5.8,86.776,49.0868,-0.702961,-0.711228
5.9,86.6812,48.9935,-0.698666,-0.715448
6,86.5867,48.8986,-0.693744,-0.720221
6.1,86.4928,48.8018,-0.688111,-0.725605
6.2,86.3994,48.7031,-0.681707,-0.731625
6.3,86.3066,48.6021,-0.674647,-0.73814
6.4,86.2145,48.4987,-0.667058,-0.745005
6.5,86.1232,48.3928,-0.65913,-0.752029
6.6,86.0327,48.2845,-0.651004,-0.759075
6.7,85.9432,48.1737,-0.642941,-0.765916
6.8,85.8547,48.0609,-0.63517,-0.772373
6.9,85.7672,47.9461,-0.627781,-0.77839
7,85.6809,47.8297,-0.620864,-0.783918
7.1,85.5959,47.712,-0.614429,-0.788972
7.2,85.5117,47.5941,-0.611377,-0.791339
7.3,85.4285,47.476,-0.607961,-0.793967
7.4,85.3463,47.3577,-0.604541,-0.796574
7.5,85.265,47.2392,-0.601632,-0.798773
7.6,85.1844,47.1206,-0.599246,-0.800565
7.7,85.1044,47.0018,-0.597323,-0.802001
7.8,85.0247,46.8829,-0.595772,-0.803154
7.9,84.9453,46.7638,-0.594511,-0.804087
8,84.8662,46.6445,-0.593479,-0.804849
8.1,84.7872,46.525,-0.592644,-0.805465
