0.1,87.4937,61.4727,-0.223553,-0.974692
0.2,87.4836,61.4261,-0.219088,-0.975705
0.3,87.4706,61.3636,-0.214328,-0.976762
0.4,87.4561,61.2879,-0.204845,-0.978794
0.5,87.4409,61.2011,-0.194822,-0.980839
0.6,87.4254,61.105,-0.186665,-0.982424
0.7,87.4095,61.0013,-0.180415,-0.98359
0.8,87.3935,60.8915,-0.17528,-0.984519
0.9,87.3774,60.7768,-0.170846,-0.985298
1,87.3614,60.6584,-0.167243,-0.985916
1.1,87.3454,60.5371,-0.164805,-0.986326
1.2,87.3292,60.4136,-0.164224,-0.986423
1.3,87.3123,60.2886,-0.165929,-0.986138
1.4,87.2943,60.1624,-0.170954,-0.985279
1.5,87.2748,60.0353,-0.17728,-0.98416
1.6,87.2534,59.9071,-0.185479,-0.982648
1.7,87.2301,59.7778,-0.193666,-0.981067
1.8,87.205,59.6474,-0.201038,-0.979584
1.9,87.1785,59.5159,-0.207001,-0.978341
2,87.1508,59.3833,-0.211436,-0.977392
2.1,87.1221,59.2499,-0.21468,-0.976684
2.2,87.0942,59.1173,-0.212247,-0.977216
2.3,87.0665,58.9851,-0.211799,-0.977313
2.4,87.0385,58.853,-0.213092,-0.977032
2.5,87.0102,58.7211,-0.215005,-0.976613
2.6,86.9814,58.5895,-0.217198,-0.976128
2.7,86.952,58.4583,-0.220677,-0.975347
2.8,86.9217,58.3283,-0.226378,-0.97404
2.9,86.8905,58.1998,-0.23188,-0.972744
3,86.859,58.0728,-0.23496,-0.972005
3.1,86.8277,57.9471,-0.235791,-0.971804
3.2,86.7969,57.8226,-0.234398,-0.972141
3.3,86.7671,57.6989,-0.23092,-0.972973
3.4,86.7384,57.5758,-0.225931,-0.974143
3.5,86.7111,57.4531,-0.219816,-0.975541
3.6,86.6852,57.3308,-0.213066,-0.977038
3.7,86.6609,57.2087,-0.206042,-0.978543
3.8,86.6375,57.0872,-0.201686,-0.97945
3.9,86.6151,56.9661,-0.197388,-0.980325
4,86.5941,56.846,-0.191115,-0.981568
4.1,86.5745,56.7265,-0.184974,-0.982743
4.2,86.5563,56.6076,-0.17866,-0.983911
4.3,86.5392,56.4891,-0.173255,-0.984877
4.4,86.5232,56.371,-0.167426,-0.985885
4.5,86.5081,56.2529,-0.163338,-0.98657
4.6,86.4935,56.1345,-0.160784,-0.98699
4.7,86.479,56.0157,-0.159489,-0.9872
4.8,86.4645,55.8962,-0.158946,-0.987287
4.9,86.4495,55.776,-0.161209,-0.98692
5,86.4338,55.6553,-0.163996,-0.986461
5.1,86.4175,55.5339,-0.167058,-0.985947
5.2,86.4004,55.4119,-0.170376,-0.985379
5.3,86.3825,55.2895,-0.174015,-0.984743
5.4,86.3637,55.1667,-0.177675,-0.984089
5.5,86.3442,55.0436,-0.181682,-0.983357
5.6,86.3238,54.9202,-0.185294,-0.982683
5.7,86.3029,54.7966,-0.188265,-0.982118
5.8,86.282,54.6732,-0.187798,-0.982208
5.9,86.261,54.5501,-0.188721,-0.982031
6,86.24,54.4273,-0.189508,-0.981879
6.1,86.2189,54.3047,-0.189661,-0.98185
