0.1,-71.483,57.4777,0.605968,-0.795489
0.2,-71.4593,57.4398,0.576783,-0.816897
0.3,-71.4339,57.3914,0.546183,-0.837666
0.4,-71.4044,57.3347,0.538965,-0.842328
0.5,-71.3716,57.2728,0.53918,-0.84219
0.6,-71.3347,57.207,0.546775,-0.83728
0.7,-71.2936,57.1392,0.55981,-0.828621
0.8,-71.2483,57.0703,0.576353,-0.817201
0.9,-71.1981,57.0012,0.596049,-0.802948
1,-71.143,56.9323,0.616138,-0.787638
1.1,-71.0833,56.8649,0.638818,-0.769358
1.2,-71.0193,56.7981,0.655861,-0.754882
1.3,-70.9523,56.731,0.665299,-0.746577
1.4,-70.8843,56.6635,0.667855,-0.744291
1.5,-70.8155,56.5952,0.667493,-0.744616
1.6,-70.7463,56.5254,0.664517,-0.747274
1.7,-70.6771,56.4537,0.659273,-0.751904
1.8,-70.6081,56.3801,0.652634,-0.757674
1.9,-70.5401,56.3054,0.646169,-0.763194
2,-70.4731,56.2294,0.63905,-0.769165
2.1,-70.407,56.1526,0.633681,-0.773594
2.2,-70.3421,56.0751,0.627376,-0.778716
2.3,-70.2789,55.9971,0.620036,-0.784573
2.4,-70.2176,55.919,0.612412,-0.790539
2.5,-70.1581,55.8411,0.606372,-0.795181
2.6,-70.0996,55.7633,0.602964,-0.797769
2.7,-70.0416,55.6859,0.602222,-0.798329
2.8,-69.9838,55.6092,0.603283,-0.797527
2.9,-69.9253,55.5324,0.606053,-0.795424
3,-69.8654,55.4553,0.610158,-0.79228
3.1,-69.804,55.378,0.615473,-0.788158
3.2,-69.7409,55.3002,0.619823,-0.784742
3.3,-69.6768,55.2218,0.6221,-0.782938
3.4,-69.6122,55.1429,0.622415,-0.782687
3.5,-69.5474,55.0638,0.622124,-0.782919
3.6,-69.4825,54.9845,0.622348,-0.782741
3.7,-69.417,54.905,0.623719,-0.781649
3.8,-69.3513,54.8261,0.626221,-0.779646
3.9,-69.2847,54.7474,0.629653,-0.776876
4,-69.217,54.6689,0.634572,-0.772864
4.1,-69.1477,54.5906,0.640146,-0.768253
4.2,-69.0766,54.5121,0.645653,-0.763631
