0.1,-84.4757,56.4861,0.868386,-0.495888
0.2,-84.4363,56.4613,0.859529,-0.511086
0.3,-84.3871,56.4276,0.849058,-0.528299
0.4,-84.3314,56.3843,0.830919,-0.556393
0.5,-84.2705,56.3321,0.814119,-0.580698
0.6,-84.205,56.2734,0.803713,-0.595017
0.7,-84.1363,56.2095,0.795716,-0.60567
0.8,-84.0658,56.1421,0.789325,-0.613976
0.9,-83.9941,56.0722,0.78508,-0.619394
1,-83.9231,56.0006,0.778657,-0.62745
1.1,-83.8505,55.928,0.779243,-0.626722
1.2,-83.7782,55.8599,0.791561,-0.61109
1.3,-83.7027,55.7942,0.805155,-0.593064
1.4,-83.6254,55.7312,0.816567,-0.577251
1.5,-83.5462,55.6692,0.823142,-0.567836
1.6,-83.4669,55.6072,0.823072,-0.567937
1.7,-83.3878,55.5447,0.82158,-0.570093
1.8,-83.3092,55.4819,0.819509,-0.573066
1.9,-83.2308,55.4194,0.820261,-0.571989
2,-83.1529,55.357,0.819465,-0.57313
2.1,-83.0752,55.2945,0.818926,-0.573899
2.2,-82.9976,55.2326,0.820218,-0.572051
2.3,-82.92,55.171,0.821176,-0.570675
2.4,-82.8424,55.1103,0.823799,-0.566882
2.5,-82.7645,55.0503,0.826194,-0.563385
2.6,-82.6866,54.9911,0.828351,-0.560209
2.7,-82.6087,54.9316,0.827618,-0.561291
2.8,-82.531,54.8713,0.825131,-0.564942
2.9,-82.4529,54.8098,0.82268,-0.568505
3,-82.3741,54.7473,0.820975,-0.570964
3.1,-82.2947,54.6837,0.819275,-0.573402
3.2,-82.2149,54.6196,0.818719,-0.574194
3.3,-82.1357,54.5549,0.815783,-0.578359
3.4,-82.0575,54.4897,0.812443,-0.58304
3.5,-81.9799,54.4244,0.811467,-0.584399
3.6,-81.9028,54.3601,0.812604,-0.582817
3.7,-81.8264,54.3011,0.826582,-0.562817
3.8,-81.7476,54.245,0.838804,-0.544434
3.9,-81.6678,54.1911,0.846601,-0.532228
4,-81.5876,54.1375,0.848144,-0.529766
4.1,-81.5074,54.0836,0.847125,-0.531393
4.2,-81.4281,54.0283,0.842038,-0.539418
4.3,-81.3493,53.9715,0.837088,-0.547068
4.4,-81.2719,53.9128,0.829124,-0.559065
4.5,-81.1952,53.8528,0.824099,-0.566446
4.6,-81.1204,53.7908,0.814906,-0.579592
4.7,-81.0454,53.7283,0.81374,-0.581229
4.8,-80.9715,53.6653,0.810557,-0.58566
4.9,-80.8963,53.6036,0.816591,-0.577216
5,-80.8268,53.5391,0.796397,-0.604774
5.1,-80.7507,53.4801,0.825905,-0.563809
5.2,-80.7055,53.4164,0.734166,-0.67897
5.3,-80.6425,53.3662,0.825554,-0.564323
5.4,-80.5748,53.3161,0.835773,-0.549075
5.5,-80.5098,53.2668,0.832332,-0.554277
5.6,-80.4451,53.2185,0.834921,-0.550369
