0.1,-91.5023,74.4721
0.2,-91.5009,74.422
0.3,-91.496,74.3521
0.4,-91.4897,74.2677
0.5,-91.4852,74.1757
0.6,-91.4811,74.0774
0.7,-91.4768,73.9737
0.8,-91.4724,73.8658
0.9,-91.4686,73.7547
1,-91.4654,73.6411
1.1,-91.463,73.5251
1.2,-91.4612,73.407
1.3,-91.46,73.2869
1.4,-91.4602,73.1648
1.5,-91.4619,73.0404
1.6,-91.4656,72.9138
1.7,-91.4716,72.7848
1.8,-91.4799,72.6537
1.9,-91.4913,72.5238
2,-91.5039,72.3941
2.1,-91.5176,72.2644
2.2,-91.5319,72.135
2.3,-91.5461,72.0058
2.4,-91.5597,71.8766
2.5,-91.5725,71.7473
2.6,-91.5851,71.6195
2.7,-91.5967,71.4921
2.8,-91.6075,71.3649
2.9,-91.6175,71.2375
3,-91.6266,71.1097
3.1,-91.6343,70.9812
3.2,-91.6405,70.852
3.3,-91.6453,70.722
3.4,-91.6487,70.591
3.5,-91.6508,70.4593
3.6,-91.6518,70.3263
3.7,-91.6517,70.1917
3.8,-91.6505,70.0553
3.9,-91.6499,69.9192
4,-91.6488,69.7821
4.1,-91.6477,69.6434
4.2,-91.6467,69.5028
4.3,-91.6459,69.3606
4.4,-91.6457,69.2169
4.5,-91.6469,69.0724
4.6,-91.6491,68.9271
4.7,-91.6522,68.7807
4.8,-91.6559,68.6333
4.9,-91.66,68.4849
5,-91.6644,68.3355
5.1,-91.6688,68.1853
5.2,-91.6731,68.0343
5.3,-91.6772,67.8828
5.4,-91.682,67.7329
5.5,-91.6864,67.5844
5.6,-91.69,67.4368
5.7,-91.6928,67.2899
5.8,-91.6945,67.1435
5.9,-91.6952,66.9976
6,-91.6948,66.852
6.1,-91.6934,66.7067
6.2,-91.6911,66.5616
6.3,-91.6881,66.4166
6.4,-91.6844,66.2716
6.5,-91.6801,66.1267
6.6,-91.6761,65.9831
6.7,-91.6724,65.8407
6.8,-91.669,65.6994
6.9,-91.6657,65.5591
7,-91.6627,65.4197
7.1,-91.6598,65.2814
7.2,-91.6572,65.1443
7.3,-91.6549,65.0084
7.4,-91.6532,64.8737
7.5,-91.6521,64.7401
7.6,-91.6517,64.6077
7.7,-91.652,64.4764
7.8,-91.6529,64.3462
7.9,-91.6543,64.2168
8,-91.656,64.0882
8.1,-91.658,63.9602
8.2,-91.6601,63.8328
8.3,-91.6621,63.7056
8.4,-91.6639,63.5787
8.5,-91.6655,63.4518
8.6,-91.6666,63.325
8.7,-91.6671,63.1981
8.8,-91.6667,63.0711
8.9,-91.6653,62.944
9,-91.6628,62.8168
9.1,-91.6588,62.6896
9.2,-91.6535,62.5622
9.3,-91.6467,62.4347
9.4,-91.6384,62.307
9.5,-91.6287,62.1788
9.6,-91.6173,62.0499
9.7,-91.6049,61.9201
9.8,-91.591,61.7888
9.9,-91.5757,61.6558
10,-91.5592,61.5204
10.1,-91.5417,61.3824
10.2,-91.5237,61.2415
10.3,-91.5055,61.0977
10.4,-91.4875,60.9513
10.5,-91.47,60.8028
10.6,-91.4533,60.6527
10.7,-91.4377,60.5017
10.8,-91.4232,60.3502
10.9,-91.4101,60.1986
11,-91.3984,60.0473
11.1,-91.3905,59.899
11.2,-91.3856,59.7525
11.3,-91.3834,59.6071
11.4,-91.3836,59.4627
11.5,-91.386,59.3192
11.6,-91.3905,59.1766
11.7,-91.3968,59.0349
11.8,-91.4047,58.8941
11.9,-91.4139,58.7541
12,-91.4243,58.6149
12.1,-91.4355,58.4764
12.2,-91.4473,58.3386
12.3,-91.4596,58.2012
12.4,-91.4722,58.0643
12.5,-91.485,57.9276
12.6,-91.498,57.791
12.7,-91.5111,57.6546
12.8,-91.5242,57.5182
12.9,-91.5374,57.3819
13,-91.5507,57.2455
13.1,-91.564,57.109
13.2,-91.5773,56.9725
13.3,-91.5905,56.836
13.4,-91.6038,56.6995
13.5,-91.6169,56.5629
13.6,-91.6298,56.4263
13.7,-91.6426,56.2896
13.8,-91.6552,56.153
13.9,-91.6675,56.0163
14,-91.6794,55.8795
14.1,-91.691,55.7426
14.2,-91.7022,55.6056
14.3,-91.7131,55.4685
14.4,-91.7245,55.3318
14.5,-91.7363,55.1953
14.6,-91.7483,55.059
14.7,-91.7604,54.9226
14.8,-91.7725,54.7863
14.9,-91.7846,54.6498
15,-91.7966,54.5133
15.1,-91.8086,54.3766
15.2,-91.8205,54.2398
15.3,-91.8324,54.1027
15.4,-91.8442,53.9655
15.5,-91.856,53.8281
15.6,-91.8678,53.6905
