0.1,44.501,51.4718,0.0357428,-0.999361
0.2,44.5018,51.4231,0.0276255,-0.999618
0.3,44.5018,51.3579,0.0187121,-0.999825
0.4,44.502,51.2797,0.0184491,-0.99983
0.5,44.503,51.1906,0.0218295,-0.999762
0.6,44.5049,51.0917,0.0263754,-0.999652
0.7,44.5081,50.9841,0.0316874,-0.999498
0.8,44.513,50.8698,0.0403085,-0.999187
0.9,44.5172,50.7517,0.0358536,-0.999357
1,44.5215,50.63,0.035408,-0.999373
1.1,44.529,50.508,0.0519361,-0.99865
1.2,44.5384,50.3844,0.0616953,-0.998095
1.3,44.5493,50.2587,0.0684233,-0.997656
1.4,44.5613,50.1307,0.0730371,-0.997329
1.5,44.574,50.0002,0.0752904,-0.997162
1.6,44.5868,49.8672,0.0754639,-0.997149
1.7,44.5996,49.7322,0.0741029,-0.997251
1.8,44.6118,49.5957,0.0709687,-0.997479
1.9,44.6232,49.458,0.066792,-0.997767
2,44.6338,49.3193,0.0625436,-0.998042
2.1,44.6437,49.1798,0.0593631,-0.998236
2.2,44.6534,49.0397,0.0578963,-0.998323
2.3,44.6633,48.8991,0.058578,-0.998283
2.4,44.6738,48.7581,0.0614211,-0.998112
2.5,44.6853,48.6168,0.0660832,-0.997814
2.6,44.6981,48.4755,0.0719531,-0.997408
2.7,44.7122,48.3341,0.078278,-0.996932
2.8,44.7276,48.1928,0.0842023,-0.996449
2.9,44.7439,48.0519,0.088351,-0.996089
3,44.7606,47.9112,0.0907862,-0.99587
3.1,44.7775,47.7707,0.0913941,-0.995815
3.2,44.7941,47.6304,0.0901703,-0.995926
3.3,44.8101,47.4901,0.0872864,-0.996183
3.4,44.8252,47.3498,0.0830308,-0.996547
3.5,44.8392,47.2095,0.0777291,-0.996974
3.6,44.8519,47.069,0.0716669,-0.997429
3.7,44.8632,46.9285,0.0650676,-0.997881
3.8,44.873,46.7878,0.0581527,-0.998308
3.9,44.8814,46.647,0.0510845,-0.998694
4,44.8882,46.506,0.0438889,-0.999036
4.1,44.8936,46.3648,0.0366463,-0.999328
4.2,44.8974,46.2234,0.0294435,-0.999566
4.3,44.8997,46.0817,0.02237,-0.99975
4.4,44.9006,45.9396,0.0155713,-0.999879
4.5,44.9002,45.797,0.00917688,-0.999958
4.6,44.8984,45.6539,0.00329911,-0.999995
4.7,44.8956,45.5102,-0.001974,-0.999998
4.8,44.8918,45.3659,-0.00656205,-0.999978
4.9,44.8871,45.2208,-0.0104085,-0.999946
5,44.8818,45.075,-0.0134772,-0.999909
5.1,44.8759,44.9285,-0.0157488,-0.999876
5.2,44.8698,44.7812,-0.017215,-0.999852
5.3,44.8634,44.6331,-0.0178717,-0.99984
5.4,44.8571,44.4843,-0.0177055,-0.999843
5.5,44.8522,44.3361,-0.0112283,-0.999937
5.6,44.8485,44.1881,-0.00566404,-0.999984
5.7,44.8459,44.0403,-0.000409168,-1
5.8,44.8446,43.8926,0.00506771,-0.999987
5.9,44.8445,43.7448,0.0110698,-0.999939
6,44.8459,43.5971,0.0177808,-0.999842
6.1,44.8489,43.4493,0.0252016,-0.999682
6.2,44.8537,43.3014,0.0331021,-0.999452
6.3,44.8602,43.1534,0.0411634,-0.999152
6.4,44.8684,43.0054,0.0490518,-0.998796
6.5,44.8783,42.8572,0.0565574,-0.998399
6.6,44.8897,42.7089,0.0635939,-0.997976
6.7,44.9026,42.5607,0.0701492,-0.997536
6.8,44.9168,42.4125,0.0762487,-0.997089
6.9,44.9323,42.2643,0.0819244,-0.996639
7,44.9489,42.1162,0.0872037,-0.99619
7.1,44.9666,41.9682,0.0921037,-0.995749
7.2,44.9853,41.8203,0.0966312,-0.99532
7.3,45.0049,41.6723,0.100776,-0.994909
7.4,45.0254,41.5243,0.104513,-0.994524
7.5,45.0465,41.3761,0.107185,-0.994239
7.6,45.0681,41.2276,0.109184,-0.994022
7.7,45.09,41.0787,0.11051,-0.993875
7.8,45.1104,40.9305,0.103751,-0.994603
7.9,45.1296,40.7824,0.0986587,-0.995121
8,45.1479,40.6344,0.0944741,-0.995527
8.1,45.1654,40.4863,0.0907521,-0.995874
8.2,45.1821,40.3379,0.087252,-0.996186
8.3,45.1981,40.1894,0.0838477,-0.996479
8.4,45.2134,40.0406,0.0804813,-0.996756
8.5,45.228,39.8915,0.0771067,-0.997023
8.6,45.2419,39.7424,0.0737259,-0.997279
8.7,45.255,39.593,0.0703554,-0.997522
8.8,45.2674,39.4437,0.0670201,-0.997752
8.9,45.279,39.2943,0.0637485,-0.997966
9,45.29,39.145,0.0605714,-0.998164
9.1,45.3003,38.9958,0.0575214,-0.998344
9.2,45.31,38.8469,0.0546323,-0.998507
9.3,45.319,38.6982,0.051937,-0.99865
9.4,45.3275,38.5498,0.0494647,-0.998776
9.5,45.3355,38.4017,0.0472366,-0.998884
9.6,45.343,38.254,0.0452626,-0.998975
9.7,45.3501,38.1068,0.0435388,-0.999052
9.8,45.357,37.9599,0.0420483,-0.999116
9.9,45.3635,37.8134,0.040764,-0.999169
10,45.3697,37.6673,0.0396524,-0.999214
10.1,45.3758,37.5215,0.0386783,-0.999252
10.2,45.3816,37.376,0.0378083,-0.999285
10.3,45.3872,37.2309,0.0370135,-0.999315
10.4,45.3927,37.086,0.0362715,-0.999342
10.5,45.398,36.9415,0.0355669,-0.999367
10.6,45.4032,36.7972,0.0348911,-0.999391
10.7,45.4082,36.6532,0.0342412,-0.999414
10.8,45.4131,36.5094,0.0336195,-0.999435
10.9,45.4178,36.3659,0.0330314,-0.999454
11,45.4224,36.2227,0.0324841,-0.999472
11.1,45.4269,36.0797,0.0319855,-0.999488
11.2,45.4313,35.937,0.0315424,-0.999502
11.3,45.4356,35.7945,0.03116,-0.999514
11.4,45.4399,35.6523,0.0308413,-0.999524
11.5,45.444,35.5103,0.0305865,-0.999532
11.6,45.4481,35.3685,0.0303935,-0.999538
11.7,45.4522,35.227,0.0302581,-0.999542
11.8,45.4563,35.0857,0.0301745,-0.999545
11.9,45.4603,34.9446,0.0301356,-0.999546
12,45.4644,34.8036,0.030134,-0.999546
12.1,45.4684,34.6628,0.0301624,-0.999545
