0.1,27.5165,52.4773,0.587899,-0.808934
0.2,27.5448,52.4373,0.583805,-0.811894
0.3,27.5828,52.3829,0.580318,-0.81439
0.4,27.6281,52.3166,0.575413,-0.817863
0.5,27.6788,52.2405,0.569151,-0.822233
0.6,27.7327,52.1565,0.559955,-0.828523
0.7,27.7877,52.0667,0.549216,-0.835681
0.8,27.8423,51.9749,0.541944,-0.840415
0.9,27.8978,51.8813,0.541213,-0.840885
1,27.9546,51.7862,0.54245,-0.840088
1.1,28.0122,51.6902,0.543576,-0.83936
1.2,28.0736,51.5931,0.554897,-0.831919
1.3,28.1348,51.4926,0.546254,-0.83762
1.4,28.1938,51.3923,0.53812,-0.842868
1.5,28.2512,51.2923,0.532655,-0.846332
1.6,28.3076,51.193,0.53059,-0.847629
1.7,28.3634,51.0943,0.529787,-0.848131
1.8,28.4188,50.9959,0.529208,-0.848492
1.9,28.4745,50.8986,0.532947,-0.846149
2,28.53,50.802,0.534049,-0.845454
2.1,28.5853,50.7055,0.53327,-0.845945
2.2,28.6399,50.6088,0.530176,-0.847887
2.3,28.6939,50.5114,0.526222,-0.850347
2.4,28.7474,50.4142,0.524265,-0.851555
2.5,28.8,50.3163,0.519641,-0.854385
2.6,28.8521,50.2178,0.515953,-0.856617
2.7,28.9034,50.1193,0.512335,-0.858785
2.8,28.9539,50.0208,0.509434,-0.86051
2.9,29.0036,49.9222,0.505938,-0.86257
3,29.0525,49.824,0.503658,-0.863903
3.1,29.1008,49.7261,0.501799,-0.864984
3.2,29.1479,49.6292,0.49953,-0.866297
3.3,29.1944,49.5332,0.499013,-0.866595
3.4,29.2399,49.4389,0.498722,-0.866762
3.5,29.2852,49.3454,0.500497,-0.865738
3.6,29.3303,49.2539,0.504169,-0.863605
3.7,29.3759,49.1628,0.507523,-0.861638
3.8,29.4217,49.0741,0.514744,-0.857344
3.9,29.4683,48.9848,0.516445,-0.85632
4,29.5153,48.897,0.52296,-0.852357
4.1,29.5629,48.8088,0.523819,-0.85183
4.2,29.611,48.7213,0.527705,-0.849428
4.3,29.659,48.6338,0.527459,-0.84958
4.4,29.7074,48.5464,0.529501,-0.848309
4.5,29.7548,48.4609,0.530528,-0.847668
4.6,29.7918,48.3802,0.496199,-0.868209
4.7,29.8351,48.2948,0.513319,-0.858198
4.8,29.8817,48.21,0.528697,-0.848811
4.9,29.9284,48.1279,0.536759,-0.843736
5,29.9751,48.0454,0.53602,-0.844205
5.1,30.0193,47.965,0.530116,-0.847925
5.2,30.0641,47.8842,0.532335,-0.846534
5.3,30.1045,47.807,0.522332,-0.852742
5.4,30.1482,47.7284,0.533657,-0.845701
5.5,30.1793,47.6654,0.519368,-0.854551
5.6,30.2243,47.5871,0.540443,-0.84138
5.7,30.2729,47.4677,0.455674,-0.890147
5.8,30.3295,47.3976,0.613021,-0.790067
5.9,30.3794,47.3487,0.65558,-0.755126
