0.1,56.477,59.4841,-0.822752,-0.5684
0.2,56.4423,59.4557,-0.804135,-0.594447
0.3,56.4006,59.4169,-0.783996,-0.620766
0.4,56.3531,59.3655,-0.755547,-0.655095
0.5,56.3006,59.3059,-0.742406,-0.66995
0.6,56.2438,59.2388,-0.730803,-0.682589
0.7,56.1842,59.1695,-0.732044,-0.681257
0.8,56.1211,59.0942,-0.723553,-0.690269
0.9,56.0545,59.0172,-0.728851,-0.684672
1,55.9855,58.9361,-0.723402,-0.690427
1.1,55.9151,58.8522,-0.719287,-0.694713
1.2,55.8429,58.7652,-0.715729,-0.698378
1.3,55.7682,58.6762,-0.716626,-0.697458
1.4,55.6913,58.5857,-0.718622,-0.695401
1.5,55.6126,58.4944,-0.721259,-0.692665
1.6,55.533,58.4021,-0.720816,-0.693126
1.7,55.4542,58.3113,-0.722593,-0.691274
1.8,55.3763,58.2181,-0.714388,-0.69975
1.9,55.2986,58.1257,-0.716029,-0.698071
2,55.221,58.0315,-0.71069,-0.703506
2.1,55.1429,57.9382,-0.714478,-0.699658
2.2,55.064,57.8438,-0.713733,-0.700417
2.3,54.9842,57.7498,-0.717257,-0.696809
2.4,54.9044,57.6549,-0.714919,-0.699208
2.5,54.8253,57.5624,-0.719266,-0.694734
2.6,54.7476,57.4681,-0.711311,-0.702877
2.7,54.6686,57.375,-0.717605,-0.696451
2.8,54.5889,57.2789,-0.711593,-0.702592
2.9,54.5056,57.1856,-0.72795,-0.685631
3,54.4178,57.0894,-0.731263,-0.682095
3.1,54.3242,56.9953,-0.749686,-0.661794
3.2,54.2241,56.901,-0.762695,-0.646758
3.3,54.1173,56.8071,-0.776835,-0.629704
3.4,54.0044,56.7135,-0.788573,-0.614941
3.5,53.8871,56.6221,-0.800552,-0.599263
3.6,53.7666,56.5313,-0.807415,-0.589983
3.7,53.6441,56.441,-0.811567,-0.584259
3.8,53.5206,56.351,-0.813677,-0.581317
3.9,53.3973,56.2619,-0.815237,-0.579128
4,53.2748,56.1741,-0.816776,-0.576954
4.1,53.1542,56.0882,-0.818109,-0.575064
4.2,53.0365,56.0064,-0.822736,-0.568424
4.3,52.9211,55.9278,-0.826123,-0.56349
4.4,52.8082,55.8522,-0.82907,-0.559145
4.5,52.6975,55.7788,-0.830649,-0.556797
4.6,52.5891,55.707,-0.830734,-0.55667
4.7,52.4832,55.6362,-0.829347,-0.558733
4.8,52.3798,55.5659,-0.826631,-0.562745
4.9,52.2789,55.4961,-0.823336,-0.567554
5,52.1806,55.4262,-0.818796,-0.574085
5.1,52.0848,55.3558,-0.813189,-0.582
5.2,51.9914,55.2845,-0.806772,-0.590863
5.3,51.9002,55.2123,-0.799758,-0.600323
5.4,51.8112,55.1388,-0.792527,-0.609837
5.5,51.7242,55.0639,-0.784736,-0.61983
5.6,51.6389,54.9879,-0.778167,-0.628057
5.7,51.5553,54.9104,-0.770428,-0.637526
5.8,51.4735,54.8314,-0.762294,-0.647231
5.9,51.3932,54.7507,-0.754225,-0.656616
6,51.3145,54.6682,-0.745987,-0.66596
6.1,51.2371,54.584,-0.737762,-0.675061
6.2,51.161,54.498,-0.72985,-0.683607
6.3,51.0859,54.4103,-0.722459,-0.691413
6.4,51.0117,54.321,-0.715857,-0.698247
6.5,50.9382,54.2302,-0.710187,-0.704013
6.6,50.8653,54.138,-0.704962,-0.709245
6.7,50.7929,54.0452,-0.701663,-0.712509
6.8,50.7213,53.9517,-0.697777,-0.716315
6.9,50.65,53.8572,-0.694493,-0.719499
7,50.5792,53.7617,-0.690025,-0.723786
7.1,50.5086,53.665,-0.686829,-0.726819
7.2,50.4375,53.5675,-0.685915,-0.727682
7.3,50.3663,53.4686,-0.682266,-0.731104
7.4,50.2949,53.3682,-0.679187,-0.733966
7.5,50.2234,53.2661,-0.675159,-0.737672
7.6,50.1515,53.1624,-0.672082,-0.740477
7.7,50.0793,53.057,-0.668951,-0.743307
7.8,50.0068,52.9502,-0.666035,-0.745921
7.9,49.934,52.8418,-0.663199,-0.748443
8,49.8608,52.7322,-0.661024,-0.750365
8.1,49.7877,52.6219,-0.659306,-0.751875
8.2,49.7147,52.5113,-0.658135,-0.7529
8.3,49.6422,52.4008,-0.657245,-0.753677
8.4,49.5704,52.2911,-0.657137,-0.753771
8.5,49.4981,52.1828,-0.662228,-0.749303
8.6,49.4257,52.0767,-0.668093,-0.744078
8.7,49.3538,51.9724,-0.671551,-0.740959
8.8,49.2821,51.8699,-0.675406,-0.737446
8.9,49.21,51.769,-0.680991,-0.732291
9,49.1377,51.669,-0.683994,-0.729487
9.1,49.0651,51.5693,-0.685533,-0.728041
9.2,48.9919,51.4726,-0.695169,-0.718846
9.3,48.9193,51.3758,-0.693401,-0.720552
9.4,48.8469,51.2798,-0.694878,-0.719127
9.5,48.7753,51.1846,-0.694995,-0.719015
9.6,48.7038,51.0903,-0.696899,-0.717169
9.7,48.6323,50.9978,-0.702024,-0.712154
9.8,48.56,50.907,-0.708895,-0.705314
9.9,48.4879,50.8196,-0.717914,-0.696131
10,48.4147,50.7351,-0.728581,-0.684959
10.1,48.3404,50.6535,-0.739692,-0.672946
10.2,48.2643,50.5742,-0.750303,-0.661094
10.3,48.1871,50.4975,-0.76042,-0.649432
10.4,48.1087,50.4237,-0.771475,-0.63626
10.5,48.031,50.3547,-0.78278,-0.622298
10.6,47.9514,50.2872,-0.791367,-0.611341
10.7,47.8725,50.2225,-0.797847,-0.602859
10.8,47.7905,50.1558,-0.798718,-0.601706
10.9,47.7094,50.0708,-0.747363,-0.664416
11,47.6338,50.0139,-0.813009,-0.582252
11.1,47.5544,49.95,-0.800839,-0.59888
11.2,47.4761,49.8885,-0.805521,-0.592567
11.3,47.3974,49.8244,-0.799228,-0.601028
11.4,47.3209,49.7615,-0.798009,-0.602646
11.5,47.255,49.7427,-0.906805,-0.421551
11.6,47.1925,49.7037,-0.840158,-0.542343
11.7,47.1253,49.6618,-0.840387,-0.541988
11.8,47.0606,49.6653,-0.96108,-0.27627
11.9,47.0157,49.6389,-0.844566,-0.535451
12,46.9629,49.6093,-0.851012,-0.525147
12.1,46.9063,49.5718,-0.832605,-0.553868
12.2,46.8461,49.5311,-0.829943,-0.557848
12.3,46.7833,49.4893,-0.83172,-0.555195
12.4,46.7189,49.446,-0.830474,-0.557058
12.5,46.6525,49.402,-0.832397,-0.55418
12.6,46.5883,49.3544,-0.816976,-0.576672
12.7,46.5192,49.3067,-0.826451,-0.563008
12.8,46.4521,49.2546,-0.809128,-0.587633
12.9,46.3838,49.1989,-0.800817,-0.598908
13,46.3149,49.1393,-0.790313,-0.612703
13.1,46.2453,49.0757,-0.780028,-0.625745
13.2,46.1752,49.0086,-0.771067,-0.636753
13.3,46.1043,48.9383,-0.763682,-0.645592
13.4,46.0326,48.8653,-0.757542,-0.652786
13.5,45.9599,48.7898,-0.752963,-0.658063
13.6,45.886,48.7118,-0.749198,-0.662346
13.7,45.8106,48.6314,-0.745836,-0.666129
13.8,45.7336,48.5483,-0.74279,-0.669524
13.9,45.6546,48.4626,-0.740573,-0.671976
14,45.5718,48.3781,-0.752799,-0.658251
14.1,45.4885,48.2899,-0.744259,-0.667891
14.2,45.4033,48.2043,-0.755374,-0.655294
14.3,45.3166,48.1202,-0.762517,-0.646968
14.4,45.229,48.0374,-0.768269,-0.640128
14.5,45.1406,47.9562,-0.77386,-0.633357
14.6,45.0516,47.8766,-0.779495,-0.626408
14.7,44.9619,47.7987,-0.785127,-0.619334
14.8,44.8717,47.7227,-0.791294,-0.611435
14.9,44.7805,47.6484,-0.797502,-0.603316
15,44.6881,47.5758,-0.804303,-0.594219
15.1,44.594,47.5048,-0.81106,-0.584963
15.2,44.4982,47.4348,-0.817186,-0.576374
15.3,44.4005,47.3659,-0.823066,-0.567946
15.4,44.3008,47.2981,-0.828868,-0.559444
15.5,44.1992,47.2311,-0.834067,-0.551663
15.6,44.0958,47.1647,-0.83835,-0.545133
15.7,43.9909,47.0987,-0.841469,-0.540305
15.8,43.8846,47.0326,-0.843349,-0.537366
15.9,43.7775,46.9663,-0.844054,-0.536258
16,43.6698,46.8997,-0.844317,-0.535844
16.1,43.5618,46.8327,-0.843673,-0.536857
16.2,43.4539,46.7651,-0.842221,-0.539132
16.3,43.3462,46.6967,-0.840107,-0.542421
16.4,43.239,46.6275,-0.837543,-0.546372
16.5,43.1323,46.5575,-0.834869,-0.550449
16.6,43.0263,46.4868,-0.832136,-0.554571
16.7,42.9209,46.4153,-0.829423,-0.558621
16.8,42.816,46.3431,-0.82681,-0.562482
16.9,42.7116,46.2702,-0.824323,-0.566119
17,42.6075,46.1964,-0.822015,-0.569466
17.1,42.5036,46.1219,-0.819876,-0.572541
17.2,42.3998,46.0466,-0.817849,-0.575433
17.3,42.296,45.9706,-0.815994,-0.57806
17.4,42.1922,45.8938,-0.814327,-0.580407
17.5,42.0884,45.8165,-0.812819,-0.582517
17.6,41.9847,45.7384,-0.811214,-0.584749
17.7,41.881,45.6597,-0.809463,-0.587171
17.8,41.7773,45.5802,-0.807566,-0.589778
17.9,41.6738,45.4999,-0.805666,-0.592371
18,41.5703,45.4189,-0.803762,-0.59495
18.1,41.4671,45.3372,-0.801706,-0.597719
18.2,41.3641,45.2548,-0.799534,-0.600621
18.3,41.2615,45.1718,-0.79731,-0.60357
18.4,41.159,45.089,-0.797878,-0.602819
18.5,41.0569,45.0065,-0.797778,-0.602951
18.6,40.9553,44.9241,-0.797249,-0.60365
18.7,40.8543,44.8419,-0.796444,-0.604712
18.8,40.754,44.7599,-0.79565,-0.605757
18.9,40.6545,44.6781,-0.79476,-0.606924
19,40.5558,44.5964,-0.793791,-0.608191
19.1,40.4578,44.5149,-0.792747,-0.60955
19.2,40.3606,44.4336,-0.791558,-0.611095
19.3,40.2642,44.3524,-0.790425,-0.612558
19.4,40.1686,44.2713,-0.789226,-0.614103
19.5,40.0737,44.1903,-0.788069,-0.615587
19.6,39.9797,44.1094,-0.786665,-0.61738
19.7,39.8863,44.0285,-0.785336,-0.61907
19.8,39.7938,43.9476,-0.783958,-0.620814
19.9,39.702,43.8669,-0.782741,-0.622347
20,39.611,43.7862,-0.781158,-0.624334
20.1,39.5208,43.7054,-0.779277,-0.626679
20.2,39.4317,43.6245,-0.776795,-0.629753
20.3,39.3437,43.5434,-0.774037,-0.63314
20.4,39.2569,43.462,-0.770913,-0.63694
20.5,39.1713,43.3804,-0.767374,-0.641199
20.6,39.0871,43.2984,-0.763555,-0.645743
20.7,39.004,43.2159,-0.759732,-0.650236
20.8,38.9219,43.1329,-0.756085,-0.654473
20.9,38.8407,43.0494,-0.752821,-0.658225
21,38.76,42.9654,-0.750023,-0.661412
21.1,38.6797,42.8808,-0.747811,-0.663911
21.2,38.5994,42.7956,-0.746059,-0.66588
21.3,38.5192,42.71,-0.745135,-0.666914
21.4,38.4388,42.624,-0.744022,-0.668155
21.5,38.3583,42.5374,-0.743111,-0.669168
21.6,38.2775,42.4503,-0.742573,-0.669765
21.7,38.196,42.3632,-0.744211,-0.667944
21.8,38.1138,42.2759,-0.745188,-0.666854
21.9,38.031,42.1883,-0.746148,-0.665781
22,37.9473,42.1006,-0.747788,-0.663938
22.1,37.8634,42.0126,-0.747618,-0.664129
22.2,37.7792,41.9245,-0.747996,-0.663703
22.3,37.6948,41.8367,-0.749241,-0.662298
22.4,37.6103,41.749,-0.750134,-0.661286
22.5,37.5256,41.6615,-0.750921,-0.660392
22.6,37.4405,41.5745,-0.752919,-0.658113
22.7,37.3552,41.4876,-0.753907,-0.656981
22.8,37.2698,41.4011,-0.755339,-0.655335
22.9,37.1843,41.3149,-0.756089,-0.654469
23,37.0986,41.2289,-0.757498,-0.652838
