0.1,55.4992,93.472
0.2,55.4976,93.4239
0.3,55.4947,93.3595
0.4,55.4905,93.2816
0.5,55.4858,93.1919
0.6,55.4807,93.0922
0.7,55.4754,92.9843
0.8,55.4707,92.8696
0.9,55.4693,92.7526
1,55.4696,92.6334
1.1,55.4709,92.5125
1.2,55.4726,92.3903
1.3,55.4742,92.2673
1.4,55.4722,92.1452
1.5,55.4727,92.0214
1.6,55.4698,91.8997
1.7,55.4655,91.7778
1.8,55.4603,91.6562
1.9,55.4563,91.535
2,55.4531,91.4144
2.1,55.4507,91.2939
2.2,55.4488,91.1737
2.3,55.4472,91.0535
2.4,55.4455,90.9345
2.5,55.4436,90.817
2.6,55.4411,90.7019
2.7,55.4387,90.5879
2.8,55.4362,90.4745
2.9,55.4339,90.3609
3,55.4314,90.2472
3.1,55.4287,90.1328
3.2,55.4257,90.0178
3.3,55.4223,89.9022
3.4,55.4183,89.7861
3.5,55.4141,89.6706
3.6,55.4098,89.5557
3.7,55.4055,89.4412
3.8,55.4012,89.327
3.9,55.3978,89.2136
4,55.3948,89.1009
4.1,55.3919,88.9884
4.2,55.3889,88.8764
4.3,55.3859,88.7648
4.4,55.3828,88.6535
4.5,55.3795,88.5426
4.6,55.3761,88.4318
4.7,55.3729,88.3214
4.8,55.3698,88.211
4.9,55.3667,88.1007
5,55.3637,87.9903
5.1,55.3609,87.8796
5.2,55.3584,87.7687
5.3,55.3564,87.6579
5.4,55.3553,87.5499
5.5,55.3532,87.4429
5.6,55.3535,87.3363
5.7,55.3528,87.2308
5.8,55.355,87.125
5.9,55.3558,87.0194
6,55.3568,86.9129
6.1,55.357,86.8053
6.2,55.36,86.6958
6.3,55.361,86.5861
6.4,55.3645,86.4746
6.5,55.3664,86.3637
6.6,55.3713,86.2513
6.7,55.3753,86.1394
6.8,55.3791,86.0269
6.9,55.3828,85.9141
7,55.3865,85.8024
7.1,55.3915,85.6923
7.2,55.3972,85.5822
7.3,55.4034,85.4717
7.4,55.4099,85.3605
7.5,55.417,85.248
7.6,55.4248,85.1341
7.7,55.4337,85.0189
7.8,55.4441,84.9021
7.9,55.4561,84.7837
8,55.47,84.6637
8.1,55.4855,84.5419
8.2,55.502,84.4183
8.3,55.5181,84.293
8.4,55.5335,84.1665
8.5,55.547,84.038
8.6,55.5587,83.9073
8.7,55.5688,83.775
8.8,55.5772,83.6416
8.9,55.5838,83.507
9,55.5883,83.3715
9.1,55.5908,83.235
9.2,55.591,83.0978
9.3,55.5889,82.9601
9.4,55.5844,82.8221
9.5,55.5776,82.684
9.6,55.5684,82.5459
9.7,55.5566,82.4077
9.8,55.5423,82.2694
9.9,55.5255,82.1309
10,55.5061,81.9929
10.1,55.4871,81.8577
10.2,55.4675,81.7232
10.3,55.4473,81.589
10.4,55.4269,81.4554
10.5,55.406,81.3217
10.6,55.3846,81.1878
10.7,55.3628,81.0534
10.8,55.3419,80.919
10.9,55.3216,80.7841
11,55.3018,80.6484
11.1,55.2826,80.5121
11.2,55.2639,80.3751
11.3,55.2455,80.2378
11.4,55.227,80.1003
11.5,55.2079,79.9628
11.6,55.1878,79.825
11.7,55.1668,79.6871
11.8,55.1448,79.549
11.9,55.122,79.4108
12,55.0983,79.2723
12.1,55.0741,79.1336
12.2,55.0494,78.9946
12.3,55.0244,78.8551
12.4,54.9994,78.7152
12.5,54.9745,78.5748
12.6,54.9499,78.4338
12.7,54.9261,78.2924
12.8,54.9032,78.1506
12.9,54.8838,78.0115
13,54.8672,77.8732
13.1,54.8531,77.7353
13.2,54.8411,77.5975
13.3,54.8312,77.4598
13.4,54.8232,77.3223
13.5,54.8167,77.1849
13.6,54.8116,77.0478
13.7,54.8073,76.9114
13.8,54.8034,76.7758
13.9,54.7995,76.6414
14,54.7955,76.5083
14.1,54.7911,76.3765
14.2,54.7866,76.246
14.3,54.7818,76.1167
14.4,54.7771,75.9885
14.5,54.7727,75.8614
14.6,54.7687,75.7353
