0.1,-93.4941,98.4725
0.2,-93.4839,98.4235
0.3,-93.4693,98.358
0.4,-93.45,98.281
0.5,-93.4258,98.197
0.6,-93.3977,98.1082
0.7,-93.3661,98.0163
0.8,-93.3312,97.9224
0.9,-93.2931,97.827
1,-93.2524,97.731
1.1,-93.2089,97.6345
1.2,-93.1627,97.5371
1.3,-93.1138,97.4387
1.4,-93.0626,97.3392
1.5,-93.0093,97.2387
1.6,-92.9542,97.1376
1.7,-92.8973,97.0359
1.8,-92.8387,96.9337
1.9,-92.7784,96.8307
2,-92.7168,96.7267
2.1,-92.654,96.6213
2.2,-92.5937,96.5155
2.3,-92.5349,96.4085
2.4,-92.4769,96.2998
2.5,-92.4194,96.1893
2.6,-92.3624,96.0769
2.7,-92.3057,95.9626
2.8,-92.2495,95.8463
2.9,-92.1939,95.7282
3,-92.1393,95.6085
3.1,-92.0858,95.4873
3.2,-92.0337,95.3647
3.3,-91.9831,95.2407
3.4,-91.9338,95.1155
3.5,-91.8858,94.989
3.6,-91.8388,94.8614
3.7,-91.7926,94.7327
3.8,-91.747,94.6029
3.9,-91.7019,94.4722
4,-91.6571,94.3406
4.1,-91.6127,94.2079
4.2,-91.5685,94.0744
4.3,-91.5246,93.94
4.4,-91.4808,93.8049
4.5,-91.4371,93.6692
4.6,-91.3946,93.5339
4.7,-91.3531,93.3988
4.8,-91.3122,93.264
4.9,-91.2719,93.1296
5,-91.2321,92.9958
5.1,-91.1928,92.8628
5.2,-91.1539,92.7306
5.3,-91.1156,92.5994
5.4,-91.0778,92.4693
5.5,-91.0407,92.3402
5.6,-91.0044,92.2119
5.7,-90.9689,92.0844
5.8,-90.9342,91.9572
5.9,-90.9004,91.8301
6,-90.8676,91.7028
6.1,-90.8368,91.5762
6.2,-90.8079,91.4495
6.3,-90.7804,91.3226
6.4,-90.7541,91.1951
6.5,-90.7288,91.067
6.6,-90.7043,90.9383
6.7,-90.6804,90.8089
6.8,-90.6568,90.679
6.9,-90.6334,90.5488
7,-90.6101,90.4185
7.1,-90.5865,90.2885
7.2,-90.5629,90.1593
7.3,-90.539,90.0312
7.4,-90.5144,89.9044
7.5,-90.489,89.7792
7.6,-90.4624,89.6556
7.7,-90.4344,89.5334
7.8,-90.4049,89.4126
7.9,-90.374,89.2929
8,-90.3415,89.1742
8.1,-90.3075,89.0564
8.2,-90.2722,88.9392
8.3,-90.2355,88.8227
8.4,-90.1977,88.7069
8.5,-90.1588,88.5918
8.6,-90.1189,88.4775
8.7,-90.0781,88.3639
8.8,-90.0368,88.2513
8.9,-89.9949,88.1396
9,-89.9526,88.0289
9.1,-89.9101,87.9191
9.2,-89.8675,87.8103
9.3,-89.8248,87.7022
9.4,-89.7819,87.5948
9.5,-89.7388,87.4882
9.6,-89.6953,87.3823
9.7,-89.6516,87.2771
9.8,-89.6076,87.1725
9.9,-89.563,87.0683
10,-89.518,86.9642
10.1,-89.4726,86.8601
10.2,-89.4268,86.7558
10.3,-89.3806,86.651
10.4,-89.3337,86.5457
10.5,-89.2863,86.4399
10.6,-89.2382,86.3335
10.7,-89.1894,86.2268
10.8,-89.1399,86.1198
10.9,-89.09,86.013
11,-89.0398,85.9068
11.1,-88.9897,85.8012
11.2,-88.9444,85.696
11.3,-88.9019,85.5897
11.4,-88.862,85.4818
11.5,-88.8243,85.3718
11.6,-88.7886,85.2596
11.7,-88.7547,85.1452
11.8,-88.7224,85.0292
11.9,-88.6907,84.912
12,-88.6597,84.7946
12.1,-88.6293,84.6771
12.2,-88.5995,84.5598
12.3,-88.5703,84.4425
12.4,-88.5415,84.3253
12.5,-88.513,84.2082
12.6,-88.4846,84.091
12.7,-88.456,83.9739
12.8,-88.4271,83.8567
12.9,-88.3976,83.7393
