0.1,-45.4853,52.4762,0.52575,-0.850639
0.2,-45.4598,52.4352,0.52642,-0.850225
0.3,-45.4268,52.3806,0.521836,-0.853046
0.4,-45.3894,52.3146,0.50908,-0.860719
0.5,-45.349,52.2394,0.497072,-0.867709
0.6,-45.3071,52.1559,0.481841,-0.876259
0.7,-45.2638,52.066,0.472721,-0.881212
0.8,-45.2202,51.9705,0.46062,-0.887597
0.9,-45.1754,51.8715,0.457332,-0.889296
1,-45.1317,51.7682,0.443524,-0.896263
1.1,-45.0848,51.6649,0.457203,-0.889362
1.2,-45.038,51.5549,0.442559,-0.896739
1.3,-44.9892,51.4466,0.454481,-0.890756
1.4,-44.9427,51.3395,0.447255,-0.894406
1.5,-44.8964,51.2356,0.453488,-0.891263
1.6,-44.8531,51.1353,0.448469,-0.893798
1.7,-44.8098,51.0379,0.455091,-0.890445
1.8,-44.7669,50.9437,0.460161,-0.887836
1.9,-44.7241,50.8518,0.465767,-0.884907
2,-44.6808,50.7624,0.473984,-0.880533
2.1,-44.6366,50.6743,0.481668,-0.876354
2.2,-44.5914,50.5881,0.491019,-0.871149
2.3,-44.5443,50.5023,0.500155,-0.865936
2.4,-44.4953,50.4185,0.514121,-0.857718
2.5,-44.4435,50.3353,0.527931,-0.849287
2.6,-44.3896,50.2526,0.537941,-0.842982
2.7,-44.3336,50.1697,0.546446,-0.837494
2.8,-44.2773,50.0844,0.541465,-0.840723
2.9,-44.2186,49.9972,0.545813,-0.837907
3,-44.1582,49.9072,0.545407,-0.838171
3.1,-44.0962,49.8137,0.542469,-0.840076
3.2,-44.0331,49.716,0.536824,-0.843694
3.3,-43.9691,49.6138,0.529331,-0.848415
3.4,-43.9045,49.507,0.520818,-0.853668
3.5,-43.8398,49.3957,0.511381,-0.859354
3.6,-43.7751,49.2805,0.50274,-0.864437
3.7,-43.7107,49.1623,0.494884,-0.868959
3.8,-43.6504,49.0434,0.478671,-0.877994
3.9,-43.5921,48.9246,0.470862,-0.882207
4,-43.5354,48.8059,0.464885,-0.885371
4.1,-43.4797,48.6875,0.461598,-0.887089
4.2,-43.4248,48.5698,0.459984,-0.887927
4.3,-43.3704,48.4527,0.459478,-0.888189
4.4,-43.3164,48.3364,0.459643,-0.888104
4.5,-43.2625,48.2208,0.460254,-0.887787
4.6,-43.2088,48.1057,0.460784,-0.887513
4.7,-43.1553,47.9912,0.461098,-0.887349
4.8,-43.102,47.8769,0.460898,-0.887453
4.9,-43.049,47.7629,0.460007,-0.887915
5,-42.9965,47.6488,0.458167,-0.888866
5.1,-42.9447,47.5347,0.455442,-0.890266
5.2,-42.8935,47.4205,0.4525,-0.891764
5.3,-42.843,47.3061,0.449547,-0.893257
5.4,-42.7931,47.1917,0.44728,-0.894394
5.5,-42.7435,47.0774,0.445608,-0.895228
5.6,-42.6944,46.9632,0.44425,-0.895903
5.7,-42.6458,46.8494,0.442634,-0.896702
5.8,-42.5982,46.7358,0.439599,-0.898194
5.9,-42.5519,46.6225,0.434361,-0.900739
6,-42.5068,46.51,0.430947,-0.902377
6.1,-42.4641,46.3983,0.422193,-0.906506
6.2,-42.4237,46.2873,0.41359,-0.910463
6.3,-42.3856,46.1771,0.40496,-0.914335
6.4,-42.3496,46.068,0.39783,-0.917459
6.5,-42.3153,45.9604,0.392862,-0.919597
6.6,-42.284,45.8548,0.382706,-0.92387
6.7,-42.2528,45.7503,0.384664,-0.923057
6.8,-42.2236,45.6492,0.381361,-0.924426
6.9,-42.1922,45.5493,0.395257,-0.91857
7,-42.1602,45.454,0.407585,-0.913167
7.1,-42.1253,45.3609,0.427134,-0.904188
7.2,-42.0881,45.2712,0.445957,-0.895054
7.3,-42.0486,45.1843,0.464279,-0.885689
7.4,-42.007,45.0999,0.480144,-0.87719
7.5,-41.9634,45.0176,0.495435,-0.868645
7.6,-41.9176,44.9372,0.510242,-0.860031
7.7,-41.8696,44.8582,0.524237,-0.851573
7.8,-41.8191,44.7801,0.537078,-0.843533
7.9,-41.7664,44.7023,0.548141,-0.836386
8,-41.7113,44.6243,0.557328,-0.830292
8.1,-41.6544,44.5457,0.56337,-0.826205
8.2,-41.596,44.466,0.566166,-0.824291
8.3,-41.5366,44.385,0.566499,-0.824062
8.4,-41.4768,44.3029,0.565449,-0.824783
8.5,-41.4166,44.2197,0.563763,-0.825937
8.6,-41.3561,44.1354,0.561817,-0.827261
8.7,-41.2954,44.05,0.559962,-0.828518
8.8,-41.2345,43.9635,0.557657,-0.830071
8.9,-41.1735,43.8757,0.554714,-0.832041
9,-41.1126,43.7866,0.551124,-0.834423
9.1,-41.0518,43.6964,0.547195,-0.837005
9.2,-40.9915,43.6051,0.543013,-0.839724
9.3,-40.9316,43.5129,0.539031,-0.842286
9.4,-40.8722,43.4198,0.534957,-0.844879
9.5,-40.8132,43.3256,0.530528,-0.847668
9.6,-40.7548,43.2303,0.525553,-0.850761
9.7,-40.6969,43.1338,0.520341,-0.853959
9.8,-40.6394,43.036,0.515455,-0.856917
9.9,-40.5825,42.937,0.510495,-0.859881
10,-40.5261,42.8367,0.505379,-0.862898
10.1,-40.4703,42.7352,0.499975,-0.86604
10.2,-40.4151,42.6326,0.495128,-0.86882
10.3,-40.3604,42.5287,0.490237,-0.871589
10.4,-40.3064,42.4237,0.484929,-0.874554
10.5,-40.2531,42.3174,0.479098,-0.877761
10.6,-40.2009,42.2102,0.472762,-0.88119
10.7,-40.1498,42.1035,0.468843,-0.883281
10.8,-40.1013,41.9959,0.456734,-0.889603
10.9,-40.0554,41.8903,0.449426,-0.893317
11,-40.0094,41.7852,0.451103,-0.892472
11.1,-39.9631,41.6808,0.45428,-0.890859
11.2,-39.9162,41.5765,0.456672,-0.889635
11.3,-39.8692,41.4723,0.457651,-0.889132
11.4,-39.8222,41.3684,0.458221,-0.888838
11.5,-39.7754,41.265,0.458609,-0.888638
11.6,-39.7288,41.1624,0.459411,-0.888224
11.7,-39.6822,41.0606,0.461513,-0.887133
11.8,-39.6352,40.9598,0.465399,-0.885101
11.9,-39.5878,40.8606,0.470721,-0.882282
12,-39.5396,40.7629,0.477663,-0.878543
12.1,-39.4902,40.6666,0.486254,-0.873818
12.2,-39.4393,40.5716,0.49602,-0.868311
12.3,-39.3865,40.4777,0.506249,-0.862387
12.4,-39.3319,40.385,0.517041,-0.85596
12.5,-39.2752,40.2935,0.528734,-0.848787
12.6,-39.2163,40.2032,0.540417,-0.841397
12.7,-39.1557,40.1145,0.551455,-0.834204
12.8,-39.0934,40.0269,0.560737,-0.827994
12.9,-39.0298,39.9401,0.567959,-0.823057
13,-38.965,39.8537,0.573341,-0.819317
13.1,-38.8995,39.7673,0.575981,-0.817463
13.2,-38.8338,39.6802,0.575457,-0.817832
13.3,-38.7681,39.5919,0.571651,-0.820497
13.4,-38.7029,39.5017,0.56502,-0.825077
13.5,-38.6383,39.4091,0.556607,-0.830776
13.6,-38.5744,39.3139,0.547419,-0.836859
13.7,-38.5109,39.2158,0.538853,-0.8424
13.8,-38.4477,39.1148,0.530625,-0.847607
13.9,-38.3845,39.0104,0.522541,-0.852614
14,-38.3215,38.9027,0.514494,-0.857494
14.1,-38.2586,38.7917,0.506492,-0.862245
14.2,-38.196,38.6775,0.498687,-0.866782
14.3,-38.1333,38.5617,0.495592,-0.868556
14.4,-38.0708,38.4445,0.491475,-0.870892
14.5,-38.0087,38.3257,0.48707,-0.873363
14.6,-37.947,38.2057,0.482772,-0.875746
14.7,-37.8858,38.0844,0.478725,-0.877965
14.8,-37.8249,37.962,0.474934,-0.880021
14.9,-37.7645,37.8387,0.471357,-0.881943
15,-37.7046,37.7145,0.467939,-0.883761
15.1,-37.6451,37.5896,0.464642,-0.885499
15.2,-37.5861,37.4638,0.461484,-0.887149
15.3,-37.5276,37.3374,0.458436,-0.888727
15.4,-37.4695,37.2104,0.45548,-0.890246
15.5,-37.4119,37.0828,0.452495,-0.891767
15.6,-37.3547,36.9545,0.44987,-0.893094
15.7,-37.2981,36.8257,0.4463,-0.894883
15.8,-37.2414,36.6964,0.446039,-0.895013
15.9,-37.1848,36.5671,0.445724,-0.89517
16,-37.1279,36.4378,0.446955,-0.894556
16.1,-37.0707,36.3084,0.447721,-0.894173
16.2,-37.0135,36.179,0.447903,-0.894082
16.3,-36.9564,36.0496,0.447486,-0.894291
16.4,-36.8996,35.9202,0.44635,-0.894858
16.5,-36.8434,35.7909,0.444577,-0.89574
16.6,-36.7874,35.6626,0.445442,-0.895311
16.7,-36.7323,35.5349,0.443571,-0.896239
16.8,-36.6783,35.4078,0.439958,-0.898018
16.9,-36.6255,35.2808,0.435693,-0.900095
17,-36.574,35.1538,0.430896,-0.902401
17.1,-36.5233,35.0266,0.426964,-0.904269
17.2,-36.4734,34.8991,0.42345,-0.905919
17.3,-36.4241,34.7711,0.420392,-0.907343
17.4,-36.3751,34.6425,0.418,-0.908447
17.5,-36.3262,34.5133,0.416392,-0.909185
17.6,-36.2772,34.3835,0.416025,-0.909353
17.7,-36.2275,34.2531,0.417272,-0.908782
17.8,-36.177,34.1244,0.423984,-0.90567
17.9,-36.1256,33.9965,0.429087,-0.903263
18,-36.0734,33.8687,0.432589,-0.901591
18.1,-36.0204,33.7405,0.434723,-0.900564
18.2,-35.9669,33.6116,0.435756,-0.900065
18.3,-35.9126,33.4817,0.43658,-0.899665
18.4,-35.8575,33.3509,0.438373,-0.898793
18.5,-35.8012,33.2193,0.441109,-0.897453
18.6,-35.7437,33.0885,0.447683,-0.894192
18.7,-35.6848,32.9579,0.452742,-0.891641
18.8,-35.6246,32.8272,0.457816,-0.889047
18.9,-35.563,32.6963,0.462514,-0.886612
19,-35.5001,32.5652,0.466975,-0.884271
19.1,-35.436,32.4338,0.470934,-0.882168
19.2,-35.3708,32.3022,0.474259,-0.880385
19.3,-35.3048,32.1704,0.476944,-0.878933
19.4,-35.238,32.0384,0.479071,-0.877776
19.5,-35.1709,31.9077,0.483333,-0.875437
19.6,-35.1035,31.7779,0.485646,-0.874155
19.7,-35.0362,31.6486,0.486551,-0.873652
19.8,-34.9691,31.5197,0.486461,-0.873703
19.9,-34.9022,31.3907,0.485665,-0.874145
20,-34.8357,31.2618,0.484382,-0.874857
20.1,-34.7696,31.1327,0.482796,-0.875733
20.2,-34.7038,31.0033,0.481084,-0.876675
20.3,-34.6382,30.8735,0.479406,-0.877593
20.4,-34.5729,30.7434,0.477899,-0.878415
20.5,-34.5077,30.6128,0.476647,-0.879095
20.6,-34.4426,30.4818,0.47569,-0.879613
20.7,-34.3771,30.3521,0.479372,-0.877612
20.8,-34.3114,30.2233,0.481911,-0.87622
20.9,-34.2456,30.095,0.483603,-0.875287
21,-34.1797,29.9673,0.484614,-0.874728
21.1,-34.114,29.8399,0.485028,-0.874498
21.2,-34.0484,29.7127,0.484869,-0.874587
21.3,-33.9832,29.5857,0.484178,-0.874969
21.4,-33.9183,29.4588,0.483035,-0.875601
21.5,-33.8538,29.3319,0.48144,-0.876479
21.6,-33.7898,29.2049,0.479485,-0.87755
21.7,-33.7264,29.0778,0.477371,-0.878702
21.8,-33.6636,28.9506,0.474908,-0.880036
21.9,-33.6014,28.8232,0.47233,-0.881422
22,-33.5398,28.6955,0.469885,-0.882728
22.1,-33.4787,28.5679,0.467804,-0.883832
22.2,-33.4181,28.4404,0.466322,-0.884615
22.3,-33.3579,28.3132,0.465624,-0.884982
22.4,-33.2978,28.1864,0.465743,-0.88492
22.5,-33.2377,28.06,0.466644,-0.884445
22.6,-33.1775,27.9342,0.468592,-0.883415
22.7,-33.1164,27.8109,0.476496,-0.879177
22.8,-33.0546,27.6894,0.483014,-0.875613
22.9,-32.992,27.5691,0.488793,-0.8724
23,-32.9285,27.4499,0.494092,-0.86941
23.1,-32.8642,27.3318,0.499305,-0.866426
23.2,-32.7992,27.2146,0.504208,-0.863582
23.3,-32.7334,27.0984,0.508868,-0.860845
23.4,-32.6669,26.9831,0.513404,-0.858147
23.5,-32.5997,26.8686,0.51778,-0.855514
23.6,-32.5315,26.7543,0.521787,-0.853076
23.7,-32.4625,26.6402,0.525195,-0.850982
23.8,-32.3924,26.5257,0.528072,-0.8492
23.9,-32.3215,26.4107,0.529949,-0.84803
24,-32.2499,26.295,0.530806,-0.847494
24.1,-32.1777,26.1796,0.533832,-0.845591
24.2,-32.1052,26.0642,0.534543,-0.845142
24.3,-32.0326,25.9484,0.533825,-0.845595
24.4,-31.9602,25.8321,0.532285,-0.846565
24.5,-31.888,25.7151,0.53029,-0.847816
24.6,-31.816,25.5975,0.528021,-0.849231
24.7,-31.7442,25.4791,0.525546,-0.850765
24.8,-31.6725,25.3602,0.524473,-0.851427
24.9,-31.6009,25.2407,0.522785,-0.852465
25,-31.5295,25.1206,0.520547,-0.853833
25.1,-31.4584,24.9996,0.517825,-0.855487
25.2,-31.3877,24.8778,0.514753,-0.857339
25.3,-31.3174,24.7551,0.511504,-0.859281
25.4,-31.2476,24.6317,0.50824,-0.861215
25.5,-31.1782,24.5076,0.50514,-0.863038
25.6,-31.1094,24.3828,0.502205,-0.864749
25.7,-31.0409,24.2574,0.499478,-0.866327
25.8,-30.9728,24.1313,0.496992,-0.867755
25.9,-30.905,24.0047,0.494767,-0.869026
26,-30.8374,23.8775,0.492825,-0.870128
26.1,-30.7699,23.7497,0.491187,-0.871054
26.2,-30.7025,23.6213,0.489862,-0.8718
26.3,-30.6349,23.4936,0.491925,-0.870638
26.4,-30.567,23.3662,0.493443,-0.869778
26.5,-30.499,23.239,0.49457,-0.869138
26.6,-30.4308,23.1119,0.495403,-0.868663
26.7,-30.3625,22.9849,0.496005,-0.86832
26.8,-30.294,22.8578,0.496419,-0.868083
26.9,-30.2254,22.7307,0.496676,-0.867936
27,-30.1567,22.6034,0.496805,-0.867862
27.1,-30.0879,22.4759,0.49684,-0.867842
27.2,-30.019,22.3483,0.49682,-0.867854
27.3,-29.95,22.2204,0.496782,-0.867876
27.4,-29.8809,22.0923,0.496758,-0.867889
27.5,-29.8116,21.964,0.496772,-0.867881
27.6,-29.7422,21.8355,0.496828,-0.867849
27.7,-29.6725,21.7076,0.499187,-0.866494
27.8,-29.6026,21.5802,0.501014,-0.865439
27.9,-29.5325,21.4532,0.502395,-0.864638
28,-29.4624,21.3265,0.503395,-0.864056
28.1,-29.3922,21.2002,0.504354,-0.863497
28.2,-29.3219,21.0742,0.505028,-0.863103
28.3,-29.2518,20.9486,0.505484,-0.862836
28.4,-29.1816,20.8231,0.50577,-0.862668
28.5,-29.1116,20.6979,0.505922,-0.862579
28.6,-29.0418,20.573,0.505953,-0.862561
28.7,-28.9721,20.4482,0.505857,-0.862617
28.8,-28.9025,20.3237,0.505621,-0.862756
28.9,-28.8332,20.1993,0.505178,-0.863015
29,-28.7642,20.075,0.504482,-0.863422
29.1,-28.6954,19.9507,0.503489,-0.864002
29.2,-28.627,19.8263,0.502182,-0.864762
29.3,-28.5589,19.7018,0.500535,-0.865717
29.4,-28.4912,19.5769,0.498673,-0.86679
29.5,-28.4238,19.4516,0.496696,-0.867925
29.6,-28.3568,19.3259,0.494712,-0.869057
29.7,-28.2899,19.1996,0.492816,-0.870133
29.8,-28.2232,19.0727,0.491082,-0.871114
29.9,-28.1566,18.9452,0.48956,-0.87197
30,-28.09,18.8172,0.488292,-0.87268
30.1,-28.0234,18.6885,0.487284,-0.873244
30.2,-27.9567,18.5592,0.486539,-0.873659
30.3,-27.8897,18.4307,0.48933,-0.872099
30.4,-27.8223,18.3027,0.491268,-0.871008
30.5,-27.7548,18.175,0.492543,-0.870288
30.6,-27.6871,18.0473,0.493269,-0.869877
30.7,-27.6193,17.9196,0.493598,-0.86969
30.8,-27.5513,17.7917,0.493666,-0.869652
30.9,-27.4833,17.6635,0.4936,-0.869689
31,-27.4151,17.5351,0.493507,-0.869742
31.1,-27.3468,17.4063,0.493471,-0.869763
31.2,-27.2783,17.2773,0.493546,-0.869719
31.3,-27.2095,17.1479,0.493768,-0.869594
31.4,-27.1405,17.0183,0.494154,-0.869375
31.5,-27.0712,16.8884,0.494714,-0.869056
31.6,-27.0016,16.7584,0.495466,-0.868627
31.7,-26.9315,16.6295,0.49953,-0.866296
31.8,-26.8609,16.5015,0.502905,-0.864342
31.9,-26.7899,16.3742,0.505789,-0.862657
32,-26.7186,16.2475,0.508338,-0.861158
32.1,-26.6469,16.1213,0.510663,-0.859781
32.2,-26.5748,15.9957,0.512842,-0.858483
32.3,-26.5025,15.8705,0.514926,-0.857235
32.4,-26.4299,15.7458,0.516941,-0.856021
32.5,-26.357,15.6217,0.518889,-0.854842
32.6,-26.2839,15.4981,0.520756,-0.853706
32.7,-26.2106,15.3751,0.522512,-0.852632
32.8,-26.1372,15.2526,0.524132,-0.851637
32.9,-26.0638,15.1307,0.525574,-0.850748
33,-25.9903,15.0093,0.526811,-0.849983
33.1,-25.9169,14.8885,0.527832,-0.849349
33.2,-25.8435,14.7681,0.52864,-0.848846
33.3,-25.7702,14.6483,0.529251,-0.848465
33.4,-25.6971,14.5288,0.52969,-0.848191
33.5,-25.6241,14.4096,0.529985,-0.848007
33.6,-25.5512,14.2908,0.530169,-0.847892
33.7,-25.4784,14.1722,0.530268,-0.84783
33.8,-25.4058,14.0538,0.530307,-0.847805
33.9,-25.3333,13.9356,0.530309,-0.847805
34,-25.2608,13.8175,0.530287,-0.847818
34.1,-25.1885,13.6995,0.530256,-0.847838
34.2,-25.1162,13.5817,0.530222,-0.847859
34.3,-25.044,13.4639,0.530193,-0.847877
34.4,-24.9718,13.3461,0.530172,-0.84789
34.5,-24.8997,13.2284,0.53016,-0.847897
34.6,-24.8276,13.1108,0.530159,-0.847898
34.7,-24.7555,12.9932,0.530169,-0.847892
34.8,-24.6834,12.8756,0.530188,-0.84788
34.9,-24.6113,12.758,0.530217,-0.847862
35,-24.5392,12.6404,0.530253,-0.847839
35.1,-24.4672,12.5229,0.530296,-0.847813
35.2,-24.3951,12.4053,0.530345,-0.847782
35.3,-24.323,12.2878,0.530399,-0.847748
35.4,-24.2509,12.1703,0.530456,-0.847712
35.5,-24.1788,12.0528,0.530518,-0.847674
35.6,-24.1067,11.9353,0.530581,-0.847634
35.7,-24.0345,11.8177,0.530647,-0.847593
35.8,-23.9624,11.7002,0.530714,-0.847551
35.9,-23.8902,11.5827,0.530783,-0.847508
36,-23.818,11.4652,0.530852,-0.847465
36.1,-23.7458,11.3477,0.530922,-0.847421
36.2,-23.6736,11.2302,0.530992,-0.847377
36.3,-23.6014,11.1127,0.531062,-0.847333
36.4,-23.5291,10.9952,0.531131,-0.84729
36.5,-23.4568,10.8777,0.5312,-0.847247
36.6,-23.3845,10.7602,0.531267,-0.847204
36.7,-23.3122,10.6427,0.531337,-0.847161
36.8,-23.2399,10.5253,0.531405,-0.847118
36.9,-23.1676,10.4078,0.531471,-0.847076
37,-23.0952,10.2903,0.531536,-0.847036
37.1,-23.0228,10.1728,0.531598,-0.846997
37.2,-22.9505,10.0553,0.531659,-0.846959
37.3,-22.8781,9.93781,0.531716,-0.846923
37.4,-22.8056,9.82032,0.531771,-0.846888
37.5,-22.7332,9.70284,0.531823,-0.846856
37.6,-22.6608,9.58535,0.531872,-0.846825
37.7,-22.5883,9.46786,0.531919,-0.846795
37.8,-22.5159,9.35036,0.531963,-0.846767
37.9,-22.4434,9.23287,0.532005,-0.846741
38,-22.3709,9.11537,0.532043,-0.846717
38.1,-22.2984,8.99786,0.532079,-0.846695
38.2,-22.2259,8.88035,0.532113,-0.846673
38.3,-22.1534,8.76283,0.532143,-0.846654
38.4,-22.0808,8.64531,0.532172,-0.846636
38.5,-22.0083,8.52778,0.532198,-0.84662
38.6,-21.9357,8.41025,0.532224,-0.846604
38.7,-21.8632,8.29271,0.532248,-0.846589
38.8,-21.7906,8.17516,0.532271,-0.846574
38.9,-21.718,8.05761,0.532293,-0.84656
39,-21.6455,7.94006,0.532314,-0.846547
39.1,-21.5729,7.8225,0.532335,-0.846534
39.2,-21.5003,7.70495,0.532356,-0.84652
39.3,-21.4277,7.5874,0.532376,-0.846508
39.4,-21.3551,7.46986,0.532408,-0.846488
39.5,-21.2825,7.35233,0.532441,-0.846467
39.6,-21.2099,7.23482,0.532476,-0.846445
39.7,-21.1374,7.11734,0.532515,-0.84642
39.8,-21.0648,6.99988,0.53256,-0.846392
39.9,-20.9922,6.88245,0.532612,-0.84636
40,-20.9197,6.76507,0.532672,-0.846322
40.1,-20.8471,6.64773,0.532746,-0.846275
40.2,-20.7746,6.53043,0.53283,-0.846222
40.3,-20.702,6.41319,0.532928,-0.846161
40.4,-20.6295,6.29601,0.533037,-0.846092
40.5,-20.557,6.17888,0.533159,-0.846015
40.6,-20.4845,6.0618,0.533292,-0.845931
40.7,-20.4119,5.94479,0.533435,-0.845841
40.8,-20.3394,5.82782,0.533586,-0.845746
40.9,-20.2668,5.71091,0.533742,-0.845647
41,-20.1943,5.59405,0.533902,-0.845547
41.1,-20.1217,5.47724,0.534062,-0.845445
41.2,-20.0491,5.36046,0.534221,-0.845345
41.3,-19.9765,5.24373,0.534375,-0.845248
41.4,-19.9039,5.12703,0.534523,-0.845154
41.5,-19.8312,5.01036,0.534679,-0.845055
41.6,-19.7585,4.89373,0.534824,-0.844963
41.7,-19.6858,4.77712,0.534954,-0.844881
41.8,-19.6131,4.66054,0.535068,-0.844809
41.9,-19.5404,4.54398,0.535163,-0.844749
42,-19.4677,4.42744,0.535239,-0.8447
42.1,-19.3949,4.31091,0.535295,-0.844665
42.2,-19.3222,4.19439,0.535329,-0.844644
42.3,-19.2495,4.07788,0.535337,-0.844638
42.4,-19.1768,3.96137,0.535317,-0.844651
42.5,-19.104,3.84486,0.535261,-0.844687
42.6,-19.0314,3.72834,0.535169,-0.844745
42.7,-18.9587,3.61181,0.535028,-0.844834
42.8,-18.8861,3.49527,0.534832,-0.844959
42.9,-18.8136,3.37871,0.534579,-0.845118
43,-18.7411,3.26213,0.534271,-0.845314
43.1,-18.6688,3.14554,0.533904,-0.845545
43.2,-18.5965,3.02891,0.533472,-0.845818
43.3,-18.5244,2.91226,0.532955,-0.846143
43.4,-18.4525,2.79556,0.532319,-0.846544
43.5,-18.3807,2.67877,0.531506,-0.847054
43.6,-18.3091,2.56185,0.530442,-0.847721
43.7,-18.2379,2.44473,0.529043,-0.848595
43.8,-18.1669,2.32731,0.527235,-0.849719
43.9,-18.0964,2.20945,0.524988,-0.851109
44,-18.0262,2.09102,0.522339,-0.852738
44.1,-17.9565,1.97187,0.519368,-0.854551
44.2,-17.8871,1.85188,0.51627,-0.856426
44.3,-17.8181,1.73099,0.513218,-0.858258
